馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バックナンバー,11,213.2,28.1,50.8,1,0,1600,1,0,0,0,1,1,3,464,+6,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,16,8,2,55,10,10,0,0,36.5,458,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,11,4,2,53,7,7,0,0,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデームーティエ,6,53.8,7.2,12.7,1,0,1600,1,0,0,0,1,2,11,440,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,5,2,54,6,8,8,0,36.1,440,+6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,18,11,2,54,6,9,0,0,33.6,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒナマツリ,12,27.5,4.9,8.5,1,0,1600,1,0,0,0,2,3,15,468,+18,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,18,7,2,51,5,5,0,0,36.9,450,0,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,17,11,2,51,6,6,0,0,36.0,450,-10,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,14,5,2,51,9,8,0,0,34.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒハマタノボル,5,12.6,2.8,4.7,1,0,1600,1,0,0,0,2,4,1,470,+8,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,17,10,2,52,7,8,0,0,35.8,462,+22,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,17,13,2,54,11,11,0,0,35.2,440,-4,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,15,15,2,54,5,6,0,0,36.2,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンカカ,8,4.2,1.5,2.3,1,0,1600,1,0,0,0,3,6,2,488,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.3,0,1,0,0,15,4,2,55,3,5,0,0,34.8,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,3,13.8,2.7,4.6,1,0,1600,1,0,0,0,4,7,4,452,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,17,3,2,51,17,15,0,0,34.9,456,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,0,0,1,0,18,3,2,54,18,17,0,0,35.4,452,+8,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,18,4,2,54,18,18,0,0,33.9,444,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,15,2,54,14,14,0,0,33.4,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,0,1,0,0,16,1,2,54,13,10,0,0,34.7,440,0,0.4
シャンティローザ,2,2.5,1.1,1.4,1,0,1600,1,0,0,0,4,8,2,440,-16,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,0,1,0,0,18,15,2,54,11,10,0,0,35.6,456,-6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,18,8,2,54,16,16,0,0,34.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハリネズミ,15,349.5,67.1,121.4,1,0,1600,1,0,0,0,5,9,3,464,-4,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.2,0,1,0,0,16,7,2,55,12,11,0,0,36.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイバラ,14,340.7,65.3,118.1,1,0,1600,1,0,0,0,5,10,4,412,+2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,12,10,2,54,3,3,0,0,37.8,410,-4,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,0,0,1,0,18,18,2,51,17,17,0,0,36.3,414,-8,2.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,15,3,2,52,14,14,0,0,35.9,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,13,13.9,2.8,4.6,1,0,1600,1,0,0,0,6,11,5,444,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,0,1,0,0,18,9,2,55,2,2,0,0,35.9,438,-8,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,14,5,2,55,7,7,0,0,35.2,446,+8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,4,2,54,7,7,7,0,35.5,438,+12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,18,2,2,52,1,1,0,0,35.2,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
