馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインニードル,9,5.3,1.7,2.5,1,0,1200,1,0,0,0,1,1,14,470,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.6,1,0,0,0,16,1,3,56,4,3,0,0,33.9,468,+2,-0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,14,4,3,56,2,2,0,0,33.9,466,-4,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.0,0,0,1,0,16,15,3,56,2,1,0,0,36.9,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.6,1,0,0,0,9,9,3,56,4,5,0,0,35.1,472,+8,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,18,11,3,56,3,2,0,0,36.0,464,+6,0.7
メジャータイフーン,12,18.9,3.7,5.8,1,0,1200,1,0,0,0,1,2,5,468,-8,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,15,5,3,52,9,11,0,0,34.8,476,+2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,13,9,3,52,5,5,0,0,34.4,474,-4,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.0,1,0,0,0,16,2,3,52,7,8,0,0,38.3,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,2,3,54,13,14,13,0,35.5,480,-10,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,11,5,3,54,6,7,0,0,34.4,490,+20,0.8
アンクルダイチ,16,32.7,6.4,10.2,1,0,1200,1,0,0,0,2,3,7,506,+12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,1,0,0,0,12,5,4,57,7,6,0,0,35.3,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,0,1,0,0,16,4,4,57,1,1,0,0,35.5,500,+10,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.6,0,0,1,0,16,2,4,57,1,1,0,0,37.1,490,0,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,8,4,56,3,2,0,0,36.7,490,0,-0.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.1,1,0,0,0,16,9,4,55,12,13,0,0,39.1,490,+10,3.9
ゴースルー,14,223.4,33.7,55.0,1,0,1200,1,0,0,0,2,4,5,460,-2,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.5,1,0,0,0,15,11,6,53,12,13,0,0,34.4,462,0,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,0,1,0,0,13,2,6,53,7,9,0,0,35.1,462,-2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,14,6,57,11,13,0,0,34.3,464,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.4,1,0,0,0,15,12,6,57,8,12,0,0,34.8,462,-2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,15,10,6,57,6,6,0,0,33.8,464,0,0.5
ボーンレジェンド,15,145.1,20.6,33.4,1,0,1200,1,0,0,0,3,5,6,486,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,68.5,1,0,0,0,16,14,5,55,12,13,0,0,36.3,488,-2,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,79.4,1,0,0,0,16,7,5,55,10,8,0,0,37.1,490,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,1,0,0,0,16,4,5,55,13,13,0,0,36.0,496,+4,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,85.0,1,0,0,0,16,7,5,55,8,7,0,0,37.7,492,+10,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,1,0,0,0,16,16,5,55,3,3,0,0,37.1,482,+2,1.5
ペイシャオブロー,3,12.7,2.6,4.0,1,0,1200,1,0,0,0,3,6,5,502,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,15,7,4,56,1,1,0,0,34.6,506,+6,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.3,0,1,0,0,12,3,4,57,1,1,0,0,34.8,500,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,16,16,4,57,3,3,0,0,35.4,496,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.3,1,0,0,0,16,1,4,52,7,8,0,0,34.5,500,0,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.4,1,0,0,0,14,14,4,55,12,12,0,0,33.6,500,+6,0.5
アズマクィーン,5,3.7,1.4,1.9,1,0,1200,1,0,0,0,4,7,3,466,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,5,4,55,12,10,0,0,34.2,464,-6,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,1,4,55,4,3,0,0,34.8,470,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,14,2,4,55,4,3,0,0,35.1,472,-2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,0,1,0,0,16,9,4,55,5,5,0,0,35.7,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.3,1,0,0,0,16,14,4,54,6,4,0,0,34.5,472,+10,-0.3
アスペンサミット,13,135.6,20.1,32.7,1,0,1200,1,0,0,0,4,8,6,496,+4,0,1,0,6,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,13,4,6,55,8,7,0,0,34.4,492,+4,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.4,0,1,0,0,13,3,6,52,4,6,0,0,35.5,488,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,10,4,6,55,4,4,0,0,34.6,482,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,13,8,6,55,5,5,0,0,35.4,488,+4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,8,6,55,10,11,0,0,34.7,484,-4,0.3
イッテツ,1,5.5,1.6,2.3,1,0,1200,1,0,0,0,5,9,0,490,+4,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,13,11,4,58,3,2,0,0,34.9,486,0,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,5,4,57,6,3,0,0,34.2,486,+8,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,15,6,4,57,5,5,0,0,34.2,478,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,12,6,4,57,5,5,0,0,33.3,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.7,0,0,1,0,16,10,4,57,1,1,0,0,36.0,480,-2,0.5
ペイシャフェリシタ,2,21.2,4.5,7.0,1,0,1200,1,0,0,0,5,10,23,486,+14,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,91.4,0,0,0,1,18,11,3,54,17,17,0,0,43.8,472,-2,6.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.0,0,1,0,0,15,13,3,54,12,11,0,0,34.7,474,0,-0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,14,4,3,54,8,9,0,0,34.8,474,-2,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.8,0,1,0,0,12,7,3,54,2,1,1,0,37.8,476,-2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,15,10,3,54,12,14,0,0,33.9,478,0,0.8
