馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドビーズ,15,47.7,9.9,16.5,0,1,1800,1,0,0,0,1,1,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフレンジー,4,24.4,3.5,5.5,0,1,1800,1,0,0,0,2,2,2,440,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.7,0,1,0,0,15,11,3,54,12,12,10,9,39.4,432,-10,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.3,1,0,0,0,16,9,3,54,14,13,0,0,38.8,442,-4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,16,14,3,54,9,9,0,0,38.0,446,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,16,14,3,54,4,4,4,0,36.2,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマジョリック,3,3.3,1.4,1.8,0,1,1800,1,0,0,0,2,3,4,462,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,7,3,54,10,10,0,0,37.3,464,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,1,0,0,16,6,3,54,8,10,0,0,36.9,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,16,9,3,54,14,13,12,13,39.9,464,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,10,3,54,11,12,12,10,39.2,464,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,1,0,0,15,9,3,54,8,8,0,0,37.7,468,0,1.1
マイエクトミューズ,7,11.8,2.8,4.3,0,1,1800,1,0,0,0,3,4,2,490,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,7,3,54,2,3,3,3,40.2,482,-6,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,1,3,53,4,4,0,0,40.0,488,+10,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.0,1,0,0,0,15,7,3,54,4,4,0,0,39.5,478,+2,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,15,11,3,54,3,4,0,0,38.3,476,-6,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,16,10,3,54,2,2,0,0,40.5,482,-8,1.7
ブリーズトウショウ,12,201.5,25.3,42.2,0,1,1800,1,0,0,0,3,5,2,484,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.8,0,1,0,0,15,3,3,54,13,13,13,14,41.0,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタンアルム,11,7.3,1.8,2.7,0,1,1800,1,0,0,0,4,6,3,532,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,15,7,3,53,5,7,4,4,39.7,530,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,0,1,0,0,16,14,3,54,7,4,4,3,40.1,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アツコ,9,45.3,8.2,13.5,0,1,1800,1,0,0,0,4,7,1,478,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,124.6,1,0,0,0,16,10,3,52,7,8,9,11,36.6,480,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,150.9,0,1,0,0,18,3,3,54,11,10,12,12,37.1,478,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,18,8,3,54,9,9,7,7,36.4,478,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.9,1,0,0,0,16,15,3,54,14,14,12,13,39.1,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,12,3,3,52,12,12,12,12,40.4,472,-12,2.2
ハンキードーリ,5,23.4,3.9,6.2,0,1,1800,1,0,0,0,5,8,7,446,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.2,0,1,0,0,16,15,3,51,8,7,11,11,41.2,456,-4,3.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,1,0,0,0,15,5,3,54,11,11,0,0,39.7,460,-2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,14,9,3,54,3,2,2,2,39.8,462,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,1,0,15,9,3,54,13,12,8,8,40.4,458,0,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,0,1,0,0,16,1,3,54,13,12,9,6,40.4,458,0,0.5
ダイワネーブル,14,68.6,9.1,15.1,0,1,1800,1,0,0,0,5,9,2,496,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.1,1,0,0,0,16,5,3,52,14,15,15,15,37.5,500,+4,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,16,3,54,7,9,0,0,35.3,496,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,0,0,1,0,16,15,3,54,5,5,0,0,39.5,502,+10,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,9,3,54,11,11,7,7,41.6,492,-2,3.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,14,5,3,54,9,11,0,0,37.9,494,0,2.2
ヴィレッジダンサー,2,13.6,2.5,3.8,0,1,1800,1,0,0,0,6,10,1,490,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,15,4,3,54,8,7,8,7,39.4,494,+16,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.8,1,0,0,0,15,16,3,51,12,13,15,0,36.6,478,-2,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,164.0,1,0,0,0,16,9,3,54,2,2,2,5,40.3,480,-4,3.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.0,1,0,0,0,16,11,3,54,6,7,10,11,36.3,484,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
