馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンレイフローラ,10,24.2,3.3,5.2,0,1,1800,1,0,0,0,1,1,3,452,+2,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,16,6,6,54,14,14,12,11,38.3,450,-2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.2,1,0,0,0,16,12,6,53,15,15,0,0,36.6,452,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,0,1,0,0,16,1,6,54,6,6,6,6,40.3,456,+2,2.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,13,7,6,52,12,12,12,12,37.8,454,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.5,1,0,0,0,16,5,6,52,4,5,3,2,38.8,456,+6,1.4
ゲットクローサー,4,4.3,1.5,2.1,0,1,1800,1,0,0,0,2,2,3,508,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,13,4,54,3,3,3,3,39.6,506,-16,0.4,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,15,4,4,50,2,3,3,3,40.1,522,+10,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.3,1,0,0,0,13,7,4,54,9,9,7,11,40.0,512,-2,4.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,0,0,1,13,13,4,54,1,1,1,1,36.7,514,+4,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.6,0,1,0,0,16,11,4,54,2,2,2,2,37.4,510,-12,-0.5
モアニケアラ,1,2.2,1.2,1.6,0,1,1800,1,0,0,0,3,3,39,458,+16,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,0,0,0,1,16,6,4,54,2,2,2,2,35.5,442,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,16,5,4,54,11,10,4,3,37.5,448,+12,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,2,4,54,11,11,0,0,35.2,436,-10,1.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.7,1,0,0,0,14,6,4,54,8,8,7,0,35.1,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーリングメファ,5,4.2,1.4,1.9,0,1,1800,1,0,0,0,4,4,3,454,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,10,4,54,13,13,15,13,37.8,454,+4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,0,1,0,0,18,17,4,54,15,14,0,0,35.4,450,+8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,2,4,53,15,15,0,0,36.5,442,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.3,0,1,0,0,16,2,4,53,11,11,0,0,37.9,440,-14,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,88.9,1,0,0,0,14,13,4,52,13,12,11,0,35.2,454,+10,0.8
ナイトブルーミング,9,9.0,1.7,2.5,0,1,1800,1,0,0,0,5,5,3,470,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,16,10,6,55,11,10,8,7,39.7,468,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,0,1,15,11,6,55,13,10,11,8,38.1,470,+18,0.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,13,7,6,55,12,11,11,10,38.9,452,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,14,12,6,55,13,13,10,10,34.9,450,0,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,12,8,6,55,10,10,10,9,35.4,450,+2,0.0
バードオンアスク,3,32.2,3.7,5.8,0,1,1800,1,0,0,0,6,6,8,484,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,0,0,0,1,15,5,5,52,2,3,2,2,39.5,488,+6,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.0,1,0,0,0,18,11,5,55,2,2,2,3,38.2,482,0,2.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,18,15,5,55,14,14,0,0,33.8,482,+13,1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,1,0,0,10,8,5,54,7,6,6,0,39.1,469,-2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,0,1,0,9,8,5,54,3,3,2,0,38.2,471,-5,0.0
メイショウクローバ,2,17.9,3.7,5.8,0,1,1800,1,0,0,0,7,7,3,514,+2,0,1,0,5,53.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.9,1,0,0,0,16,8,5,53,6,6,6,4,39.6,512,+10,0.7,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,157.3,1,0,0,0,12,4,5,53,2,2,6,10,41.9,502,-8,3.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,13,3,5,52,3,5,8,11,39.4,510,-16,2.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.9,1,0,0,0,15,10,5,55,2,2,2,2,40.1,526,+10,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.9,1,0,0,0,14,11,5,51,1,2,2,1,41.1,516,+2,2.1
クロカミノオトメ,6,13.8,1.9,2.8,0,1,1800,1,0,0,0,7,8,3,486,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,8,6,55,11,11,14,13,38.1,486,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,1,0,0,0,16,5,6,55,13,14,13,13,38.1,484,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,12,4,6,55,10,10,11,7,37.1,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,11,6,55,13,13,11,13,37.9,480,0,1.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.6,1,0,0,0,13,7,6,53,5,4,5,6,38.5,480,-6,1.3
シニョリーナ,8,47.4,8.2,13.0,0,1,1800,1,0,0,0,8,9,3,456,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.7,1,0,0,0,16,13,5,55,2,2,4,4,39.6,464,+6,1.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.5,1,0,0,0,18,15,5,55,13,15,0,0,34.9,458,+12,1.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,7,5,55,18,18,0,0,37.7,446,-8,4.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.7,1,0,0,0,18,16,5,55,14,13,0,0,34.4,454,+4,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,16,9,5,55,7,7,0,0,34.4,450,0,0.7
カノンブルー,7,98.2,16.1,25.5,0,1,1800,1,0,0,0,8,10,3,448,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,1,4,51,11,11,15,15,39.0,448,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,12,11,4,50,12,12,11,11,37.9,442,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,13,9,4,50,7,9,10,10,37.9,442,0,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.4,1,0,0,0,14,14,4,52,5,4,4,9,36.1,442,0,1.3,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,123.9,0,1,0,0,18,13,4,52,7,7,0,0,35.5,442,+8,2.5
