馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イチザラブ,15,230.0,57.9,85.2,0,1,1400,1,0,0,0,1,1,11,428,+20,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.0,1,0,0,0,18,14,4,53,5,11,0,0,37.0,408,-12,2.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.4,1,0,0,0,16,3,4,55,7,7,0,0,38.9,420,+14,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,1,0,0,15,6,4,52,5,5,0,0,38.6,406,-18,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.5,0,1,0,0,15,14,4,53,10,11,0,0,37.3,424,-2,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,0,1,0,0,16,5,4,53,10,9,0,0,38.8,426,+8,1.7
レンズフルパワー,12,31.3,7.1,10.4,0,1,1400,1,0,0,0,1,2,20,504,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,7,4,57,4,6,0,0,37.2,502,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,13,4,57,12,11,0,0,36.4,502,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,1,0,0,13,6,4,57,11,10,0,0,35.6,504,+4,0.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.5,0,1,0,0,16,9,4,57,12,11,0,0,37.2,500,-10,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,0,0,1,16,7,4,57,6,3,0,0,36.6,510,+26,0.9
キラパワー,14,61.0,14.8,21.8,0,1,1400,1,0,0,0,2,3,28,460,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.9,1,0,0,0,16,12,3,56,7,7,0,0,36.2,462,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,0,1,0,16,1,3,56,8,8,0,0,36.0,462,+6,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,12,9,3,55,1,1,1,1,40.6,456,-8,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,4,3,56,1,1,0,0,40.4,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,8,3,56,2,3,0,0,39.1,462,-10,1.5
リリーシューター,10,10.6,2.9,4.1,0,1,1400,1,0,0,0,2,4,8,502,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,16,1,3,56,7,7,3,2,40.6,496,0,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.6,1,0,0,0,14,14,3,56,6,5,3,3,38.8,496,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,0,0,1,0,16,4,3,56,2,2,2,1,39.4,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.9,0,0,0,1,16,12,3,56,2,2,2,1,36.3,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,15,11,3,56,8,8,9,7,38.8,500,+10,1.1
テイエムジョウネツ,8,7.6,2.1,2.8,0,1,1400,1,0,0,0,3,5,1,448,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,1,0,0,0,16,4,4,55,14,10,0,0,36.6,448,+30,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.7,0,0,1,0,16,10,4,55,16,15,0,0,35.5,418,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,7,4,55,14,12,0,0,36.7,416,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,1,0,0,0,16,9,4,55,15,12,0,0,36.5,412,-14,0.4,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.2,0,0,1,0,16,3,4,54,12,14,12,15,38.3,426,-4,2.1
イーデンホール,1,6.0,2.5,3.5,0,1,1400,1,0,0,0,3,6,34,492,-10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.0,0,0,1,0,16,15,4,57,13,13,0,0,36.4,502,0,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,1,0,0,16,9,4,56,7,5,0,0,36.4,502,+8,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,9,4,55,5,4,0,0,36.5,494,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,11,8,4,55,5,5,3,3,39.3,494,0,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,111.6,0,0,0,1,16,9,4,54,10,10,9,7,37.6,494,+10,1.4
アイアンマン,13,21.9,5.1,7.3,0,1,1400,1,0,0,0,4,7,7,456,+12,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.7,1,0,0,0,14,8,3,54,6,5,5,0,37.2,444,+2,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,7,3,54,5,5,5,5,38.4,442,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,1,0,0,16,1,3,56,12,10,0,0,37.3,448,-6,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,15,3,53,3,2,0,0,35.7,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,11,3,53,3,3,0,0,35.5,452,0,0.6
ガウェイン,11,64.7,10.5,15.4,0,1,1400,1,0,0,0,4,8,1,478,+1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,127.6,0,0,1,0,10,3,3,55,5,4,3,0,39.5,477,-3,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.6,1,0,0,0,15,2,3,56,14,14,12,10,38.5,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.3,1,0,0,0,11,5,3,56,11,11,11,11,36.9,478,-4,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,14,1,3,56,14,14,0,0,37.2,482,-8,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,10,4,3,56,9,10,0,0,36.2,490,-2,1.2
シュネール,9,48.7,9.2,13.5,0,1,1400,1,0,0,0,5,9,14,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.8,0,0,1,0,15,14,5,57,10,9,10,10,39.2,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,16,16,5,57,12,10,0,0,36.8,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.7,1,0,0,0,16,7,5,57,13,12,0,0,37.0,506,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,0,1,0,0,16,4,5,57,8,8,0,0,38.0,508,+4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,0,1,0,13,3,5,57,7,8,0,0,36.4,504,-4,0.3
オールスマイル,6,7.3,1.8,2.3,0,1,1400,1,0,0,0,5,10,1,468,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,1,0,0,0,16,8,3,53,10,10,0,0,37.3,468,+16,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,3,3,54,7,5,0,0,37.2,452,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,15,7,3,54,10,10,0,0,36.9,456,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,1,0,0,16,4,3,54,12,12,0,0,37.0,456,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,0,0,1,0,16,2,3,54,12,12,0,0,37.3,452,+2,0.1
