馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノギャラント,8,195.7,21.2,38.5,1,0,1800,1,0,0,0,1,1,2,514,-4,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,14,13,7,56,14,14,0,0,32.8,518,+16,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.0,1,0,0,0,12,1,7,56,12,11,0,0,32.6,502,0,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,92.9,1,0,0,0,17,14,7,58,17,17,0,0,33.8,502,+2,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,8,7,57,15,14,0,0,31.9,500,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.1,0,1,0,0,16,16,7,56,13,11,0,0,36.5,500,0,1.0
リアルスティール,3,4.2,1.2,1.7,1,0,1800,1,0,0,0,2,2,17,508,+8,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3000,183.9,1,0,0,0,18,11,4,57,7,8,7,7,35.1,500,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.0,1,0,0,0,15,5,4,56,7,8,8,8,34.0,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,143.8,1,0,0,0,18,13,4,57,13,12,11,10,34.3,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,118.4,1,0,0,0,15,5,4,57,4,5,5,3,34.5,502,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,12,6,4,56,7,8,8,7,33.6,506,+6,0.0
ロゴタイプ,7,9.9,1.9,3.1,1,0,1800,1,0,0,0,3,3,13,502,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.4,1,0,0,0,18,17,6,57,6,6,0,0,34.0,496,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,16,14,6,58,2,2,0,0,33.8,496,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.4,1,0,0,0,15,6,6,57,3,3,3,3,35.0,500,+10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.0,0,0,0,1,14,9,6,57,3,3,3,3,38.0,490,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,0,1,0,0,11,7,6,57,2,2,2,1,35.8,498,-2,0.0
マイネルラクリマ,10,172.9,16.4,29.7,1,0,1800,1,0,0,0,4,4,68,494,+10,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,120.2,1,0,0,0,18,18,8,58,2,2,2,0,35.0,484,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.2,1,0,0,0,18,11,8,56,2,2,2,2,34.8,480,+6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.1,1,0,0,0,16,7,8,58,3,4,3,4,35.8,474,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,17,5,8,57,2,2,2,0,34.1,480,-4,0.0,0,0,0,0,0,0,0,0,0,0,10,1,0,1600,95.8,1,0,0,0,0,13,8,57,0,0,0,0,0.0,0,0,0.0
フルーキー,4,15.2,2.4,4.1,1,0,1800,1,0,0,0,5,5,7,492,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,13,10,6,57,8,9,8,8,32.7,490,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.1,1,0,0,0,18,11,6,57,12,11,0,0,34.2,484,-2,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,16,16,6,56,3,3,0,0,33.9,486,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.7,1,0,0,0,16,3,6,57,3,4,0,0,34.1,486,+4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,105.6,1,0,0,0,13,11,6,56,12,11,11,0,34.0,482,+4,0.2
イスラボニータ,9,5.7,1.4,2.1,1,0,1800,1,0,0,0,6,6,13,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.0,1,0,0,0,18,5,5,57,12,13,0,0,33.0,480,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,118.6,1,0,0,0,18,16,5,58,12,11,10,0,33.6,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,105.8,1,0,0,0,13,6,5,57,4,5,5,0,33.7,480,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,0,1,0,0,11,10,5,57,4,3,3,2,36.0,482,+10,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,144.4,1,0,0,0,18,9,5,55,8,8,8,5,35.9,472,-2,1.3
ラストインパクト,6,21.9,3.7,6.4,1,0,1800,1,0,0,0,6,7,8,496,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,153.6,1,0,0,0,16,3,6,57,8,9,10,9,35.0,496,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.7,1,0,0,0,18,6,6,57,11,12,8,11,33.9,494,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,119.2,1,0,0,0,18,7,6,58,10,11,8,0,34.3,492,-8,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,119.2,1,0,0,0,15,7,6,57,9,9,9,4,35.4,500,+8,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,194.9,1,0,0,0,17,4,6,58,13,13,16,14,34.4,492,+2,0.2
レッドレイヴン,5,153.1,15.0,27.3,1,0,1800,1,0,0,0,7,8,21,516,+4,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,133.7,1,0,0,0,15,7,6,56,14,14,14,13,35.1,512,-6,1.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,16,13,6,56,11,11,10,5,36.4,518,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,8,8,6,57,6,6,6,4,35.0,514,-4,0.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,119.5,1,0,0,0,15,4,6,57,5,5,5,4,35.9,518,-2,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,0,0,1,0,16,16,6,56,8,8,8,4,37.2,520,+2,0.9
ドゥラメンテ,1,2.1,1.2,1.5,1,0,1800,1,0,0,0,7,9,38,502,+18,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,143.2,1,0,0,0,18,14,4,57,8,8,8,7,33.9,484,-2,-0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,118.2,1,0,0,0,15,2,4,57,13,13,11,7,33.9,486,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.2,1,0,0,0,12,8,4,56,3,7,7,0,33.7,488,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,14,4,4,56,6,6,6,0,34.1,488,+14,-0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,14,1,4,55,4,3,3,0,33.7,474,-6,-1.0
アンビシャス,2,6.5,1.6,2.6,1,0,1800,1,0,0,0,8,10,16,464,+6,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.6,1,0,0,0,18,2,4,56,8,8,8,0,33.7,458,+2,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.1,1,0,0,0,13,7,4,54,13,13,12,0,33.0,456,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.4,1,0,0,0,16,3,4,56,11,9,10,6,34.3,460,+2,-0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,16,4,56,14,12,11,0,34.1,458,-6,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,15,15,4,56,7,3,0,0,34.5,464,0,0.1
