馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタノバーディー,14,277.9,69.6,125.2,0,1,1600,1,0,0,0,1,1,0,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアルソード,6,4.8,1.6,2.5,0,1,1600,1,0,0,0,1,2,3,458,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.4,1,0,0,0,18,5,3,56,5,5,6,5,36.0,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,12,3,56,8,8,8,0,34.3,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフューゴ,9,31.9,5.3,9.2,0,1,1600,1,0,0,0,2,3,3,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,6,3,56,1,1,2,2,40.6,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,10,3,56,10,7,0,0,35.4,464,+8,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.2,0,1,0,0,16,1,3,55,11,11,7,7,38.1,456,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.2,0,1,0,0,12,4,3,55,7,4,5,0,34.9,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニンキモノ,8,348.5,65.3,117.5,0,1,1600,1,0,0,0,2,4,9,462,+3,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,108.0,0,0,0,1,13,7,3,56,9,8,8,7,42.7,459,-5,3.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,16,14,3,55,16,16,15,15,41.3,464,-6,4.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.6,0,1,0,0,16,1,3,52,14,12,0,0,37.8,470,-8,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.7,1,0,0,0,16,3,3,55,16,15,0,0,38.1,478,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーハート,10,66.6,12.5,22.1,0,1,1600,1,0,0,0,3,5,0,486,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,3,6.7,1.7,2.6,0,1,1600,1,0,0,0,3,6,5,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,6,3,56,10,7,0,0,37.3,486,0,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,0,0,1,16,16,3,56,3,2,0,0,37.1,486,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,4,3,56,15,14,12,0,34.6,490,+18,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,13,3,55,4,5,3,2,38.1,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,2,3,54,3,3,3,3,35.2,466,0,0.5
ラブロイ,7,39.6,7.4,12.9,0,1,1600,1,0,0,0,4,7,8,462,-8,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,0,0,0,1,16,2,3,56,7,6,0,0,37.4,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,5,3,56,15,15,0,0,38.5,472,-10,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,116.7,1,0,0,0,11,1,3,54,11,10,11,11,37.6,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアミライ,13,203.1,33.1,59.4,0,1,1600,1,0,0,0,4,8,5,520,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,16,12,3,53,16,16,11,9,36.2,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラザンツ,11,23.5,3.2,5.4,0,1,1600,1,0,0,0,5,9,1,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,0,1,0,16,5,3,56,10,10,6,6,40.0,482,+4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,0,0,1,14,12,3,56,11,10,8,8,38.0,478,-12,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.3,1,0,0,0,16,6,3,56,6,6,6,4,37.0,490,-8,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,16,5,3,53,5,7,7,8,35.8,498,+8,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,18,15,3,53,5,8,8,0,34.8,490,0,0.3
コウソクライン,4,3.1,1.2,1.5,0,1,1600,1,0,0,0,5,10,2,502,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.6,0,1,0,0,16,13,3,56,10,9,4,3,40.2,506,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,1,0,0,16,4,3,56,5,5,4,4,39.0,502,-10,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,0,1,0,0,16,7,3,56,5,3,6,5,39.2,512,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,14,3,56,10,10,7,5,40.4,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.3,1,0,0,0,16,14,3,55,16,16,14,12,39.8,518,+8,1.0
