馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラエルサ,5,14.5,2.1,3.7,1,0,1400,1,0,0,0,1,1,3,452,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,0,1,0,18,13,3,54,6,6,0,0,35.8,446,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.3,0,0,1,0,16,11,3,53,1,1,1,2,40.5,448,-6,2.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.0,0,1,0,0,16,11,3,54,8,7,0,0,34.8,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブリアン,1,9.7,2.1,3.6,1,0,1400,1,0,0,0,1,2,12,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,18,15,3,54,6,6,0,0,35.6,462,-14,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,125.7,0,0,1,0,18,2,3,54,5,4,2,2,39.9,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリダルク,4,37.3,4.4,8.1,1,0,1400,1,0,0,0,2,3,8,464,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,13,3,52,11,11,11,10,35.6,454,0,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.3,0,0,1,0,16,5,3,54,5,5,0,0,35.9,454,+2,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,14,3,54,9,7,0,0,35.7,452,-8,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.8,0,0,0,1,16,8,3,54,16,16,0,0,37.4,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.6,1,0,0,0,16,1,3,54,1,1,0,0,37.3,462,-6,1.2
ヒロンスキー,8,138.3,11.5,21.8,1,0,1400,1,0,0,0,2,4,12,452,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.7,1,0,0,0,18,17,3,54,3,5,0,0,39.1,450,+12,4.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,18,11,3,54,2,2,0,0,37.0,438,-8,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,1,0,0,0,16,10,3,52,6,8,0,0,40.6,446,-4,2.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.2,1,0,0,0,14,7,3,54,7,8,0,0,35.3,450,0,1.3
ウイングフィールド,6,7.6,1.4,2.3,1,0,1400,1,0,0,0,3,5,0,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,9,3,54,4,3,0,0,35.2,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,0,1,0,0,18,13,3,54,1,1,0,0,36.5,474,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,1,0,0,0,15,15,3,54,3,3,0,0,35.1,474,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,16,15,3,54,2,2,0,0,34.6,466,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,18,1,3,54,4,4,0,0,35.6,474,+4,0.3
ハイリマイリ,7,74.7,9.4,17.8,1,0,1400,1,0,0,0,3,6,11,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,2,3,54,15,17,0,0,36.6,454,+8,2.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,110.7,1,0,0,0,18,6,3,54,17,15,0,0,36.1,446,-12,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.1,1,0,0,0,12,2,3,54,10,9,0,0,34.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミーロ,18,74.4,7.8,14.7,1,0,1400,1,0,0,0,4,7,0,514,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャレードスマイル,9,29.0,4.0,7.3,1,0,1400,1,0,0,0,4,8,11,414,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.6,1,0,0,0,18,6,3,54,7,8,0,0,37.8,424,-6,2.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.4,1,0,0,0,17,18,3,54,17,15,0,0,34.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッフィラート,3,1.9,1.1,1.4,1,0,1400,1,0,0,0,5,9,11,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,17,3,54,13,12,0,0,35.1,422,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒワラニ,2,3.4,1.2,1.8,1,0,1400,1,0,0,0,5,10,2,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.7,1,0,0,0,18,6,3,54,3,3,0,0,34.8,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,8,3,54,2,2,0,0,34.3,464,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,54,5,4,0,0,36.2,464,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,122.2,1,0,0,0,17,12,3,54,3,3,5,7,37.0,468,-2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.4,1,0,0,0,16,3,3,54,13,12,15,14,38.8,470,+4,2.2
