馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノグロリオーサ,8,91.1,13.2,20.9,0,1,1200,0,0,1,0,1,1,28,452,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,0,0,1,0,16,13,3,56,13,12,0,0,36.7,448,-4,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,1,0,0,0,16,5,3,56,3,2,0,0,41.5,452,0,3.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.6,0,1,0,0,16,5,3,56,1,1,1,2,40.6,452,+2,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,12,10,3,55,11,11,9,10,37.6,450,-8,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,10,3,55,1,1,0,0,37.9,458,0,-0.2
シーブリーズラブ,15,33.1,5.3,8.3,0,1,1200,0,0,1,0,2,2,18,442,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.1,1,0,0,0,16,6,3,52,13,13,0,0,38.5,440,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,16,13,3,54,1,1,0,0,38.1,444,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.6,1,0,0,0,16,15,3,54,14,14,0,0,35.0,438,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,11,3,54,8,10,10,0,36.2,440,0,2.2
シゲルノマオイ,1,17.3,2.7,4.1,0,1,1200,0,0,1,0,2,3,2,490,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,15,14,4,54,15,14,0,0,34.6,488,+2,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.3,1,0,0,0,16,2,4,54,10,13,0,0,35.9,486,0,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,1,0,0,14,7,4,54,10,10,0,0,34.9,486,+2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,1,0,0,0,15,6,4,57,12,12,10,11,38.9,484,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.5,0,0,1,0,16,5,4,57,13,11,0,0,36.2,484,-2,0.7
フローラルダンサー,10,9.2,2.0,3.0,0,1,1200,0,0,1,0,3,4,2,534,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.4,0,0,0,1,16,14,4,55,14,12,0,0,35.9,540,+18,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.7,0,1,0,0,16,7,4,54,1,1,0,0,39.0,522,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,1,0,0,16,11,4,54,2,2,0,0,36.6,520,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,4,4,55,1,1,0,0,38.0,526,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,15,4,55,1,1,0,0,36.7,522,-4,0.0
アウリン,6,2.5,1.3,1.6,0,1,1200,0,0,1,0,3,5,3,514,+2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,11,4,57,1,2,0,0,37.9,512,+12,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.8,1,0,0,0,16,2,4,57,2,2,0,0,37.3,500,-6,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,15,7,4,55,2,2,0,0,38.0,506,-8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,7,4,57,1,1,0,0,37.1,514,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,0,1,0,0,16,5,4,56,1,1,0,0,37.9,504,+2,0.0
ワンダーヴィーヴァ,9,10.9,2.5,3.7,0,1,1200,0,0,1,0,4,6,10,552,-30,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,8,6,57,9,9,0,0,36.2,582,+8,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,7,6,57,5,5,0,0,35.2,574,+24,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.5,0,0,1,0,16,16,6,57,2,2,0,0,37.8,550,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,12,6,57,6,7,0,0,37.1,552,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,12,6,57,3,4,0,0,38.2,548,-4,1.7
トウショウデュエル,3,54.0,8.3,13.1,0,1,1200,0,0,1,0,4,7,1,508,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,12,4,55,13,14,0,0,37.4,506,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,3,4,54,14,14,0,0,36.6,508,0,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,68.9,1,0,0,0,16,5,4,54,14,13,0,0,36.5,508,+12,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,0,1,0,0,16,13,4,54,11,11,0,0,36.8,496,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.5,0,0,1,0,16,3,4,54,10,10,0,0,36.7,502,-10,1.0
スナッチアキス,4,4.7,1.5,2.0,0,1,1200,0,0,1,0,5,8,0,436,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,9,4,54,6,6,0,0,36.4,434,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.2,0,1,0,0,16,13,4,54,11,11,0,0,35.9,432,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,15,3,4,54,7,7,0,0,37.6,428,+2,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,0,1,0,15,11,4,55,8,7,0,0,37.9,426,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,4,4,52,13,10,0,0,36.8,426,+6,0.8
トップリバティ,5,89.6,7.4,11.7,0,1,1200,0,0,1,0,5,9,2,528,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,71.7,0,0,1,0,16,5,4,57,13,14,0,0,35.9,522,+12,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.6,0,0,0,1,15,9,4,57,14,14,0,0,39.1,510,-14,2.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.6,1,0,0,0,16,4,4,54,1,1,1,1,40.1,524,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.4,1,0,0,0,16,2,4,57,5,5,0,0,37.7,522,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.7,0,1,0,0,13,9,4,57,2,2,0,0,36.5,522,-2,0.2
ホームゲーム,12,95.4,13.3,21.1,0,1,1200,0,0,1,0,6,10,2,490,-12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.4,0,0,0,1,16,1,4,55,5,9,0,0,36.1,502,+22,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,0,1,0,0,15,2,4,55,10,10,0,0,37.3,480,+4,0.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.1,0,0,0,1,16,12,4,54,14,14,0,0,38.9,476,+4,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.5,1,0,0,0,16,13,4,54,3,4,0,0,41.1,472,+10,3.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.0,0,0,1,0,8,8,4,53,3,3,3,0,39.7,462,-12,2.4
