馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーアムルーズ,12,60.1,13.6,17.4,1,0,1600,1,0,0,0,1,1,22,488,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,17,2,3,54,14,12,0,0,34.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポロス,13,165.3,40.5,51.7,1,0,1600,1,0,0,0,1,2,0,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,6,3,54,13,12,12,10,38.0,440,+2,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,14,9,3,54,11,11,11,9,39.5,438,-6,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,0,0,0,1,14,12,3,54,3,3,3,2,39.3,444,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,12,4,3,54,9,9,0,0,38.4,438,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.1,1,0,0,0,16,10,3,54,7,9,0,0,38.2,440,0,1.6
コパノマリーン,5,10.2,3.4,4.4,1,0,1600,1,0,0,0,2,3,3,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.7,0,1,0,0,16,15,3,54,2,3,2,0,36.2,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワドレッサー,2,17.8,4.8,6.2,1,0,1600,1,0,0,0,2,4,4,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,10,3,54,4,5,5,5,35.5,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,13,4,3,54,4,5,5,0,34.0,454,+4,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.6,1,0,0,0,17,5,3,54,8,9,0,0,35.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワダッチェス,3,11.6,3.1,3.9,1,0,1600,1,0,0,0,3,5,7,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,18,5,3,54,5,4,0,0,34.2,464,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.2,1,0,0,0,12,8,3,54,5,3,0,0,34.2,466,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,6,3,54,3,4,4,0,35.4,468,+10,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.5,0,1,0,0,12,10,3,54,4,4,0,0,35.6,458,+4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.9,0,1,0,0,17,13,3,54,9,9,0,0,34.8,454,0,0.0
ビービーバーレル,1,6.8,2.2,2.8,1,0,1600,1,0,0,0,3,6,6,480,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,15,14,3,54,3,3,0,0,34.2,478,-2,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,15,5,3,54,5,5,0,0,35.3,480,+10,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,18,11,3,54,1,1,0,0,33.8,470,+2,-0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,14,8,3,54,3,3,4,6,35.9,468,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,9,3,54,4,3,0,0,35.1,468,0,0.1
ラシーム,11,31.3,7.6,9.9,1,0,1600,1,0,0,0,4,7,2,452,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,14,7,3,54,9,9,11,0,36.0,452,+12,0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.8,1,0,0,0,14,3,3,54,1,1,0,0,36.6,440,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,71.1,1,0,0,0,7,7,3,54,1,1,0,0,35.7,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサアクトレス,9,36.2,8.5,11.0,1,0,1600,1,0,0,0,4,8,8,452,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,11,3,54,11,6,0,0,33.9,448,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,12,5,3,54,7,6,0,0,33.8,454,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,16,16,3,54,4,4,4,0,34.9,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドシルヴィ,10,16.4,4.3,5.4,1,0,1600,1,0,0,0,5,9,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,14,13,3,54,8,6,6,0,36.3,434,+6,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,1,0,0,0,15,9,3,54,15,15,0,0,35.0,428,+2,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,16,12,3,54,4,4,4,0,34.6,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーアモン,6,11.9,3.3,4.2,1,0,1600,1,0,0,0,5,10,7,478,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,14,1,3,54,4,5,0,0,34.1,468,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.1,1,0,0,0,12,10,3,54,5,6,6,0,33.9,466,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,9,3,54,12,9,7,0,34.8,460,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,3,3,54,11,13,0,0,34.3,462,-6,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,15,1,3,54,15,15,0,0,35.2,468,0,1.7
