馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アシドベリー,9,115.6,9.6,39.7,0,1,1200,0,1,0,0,1,1,4,452,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,11,4,53,3,3,0,0,37.6,448,0,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,4,4,53,13,12,0,0,37.3,448,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.5,1,0,0,0,16,15,4,52,9,7,0,0,37.5,450,+4,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,14,8,4,50,3,3,0,0,39.1,446,+10,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.9,1,0,0,0,12,10,4,54,8,8,0,0,37.8,436,-4,2.1
シゲルノマオイ,11,18.7,2.7,10.0,0,1,1200,0,1,0,0,1,2,5,492,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,0,0,1,10,6,4,56,2,2,2,0,39.4,488,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.8,0,0,1,0,12,3,4,56,1,2,2,0,39.1,478,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,8,2,4,56,1,1,1,1,39.7,479,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.8,0,0,1,0,9,3,4,56,1,1,1,1,39.8,485,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,86.4,1,0,0,0,9,7,4,56,3,3,3,3,39.5,485,+1,0.2
ハリケーンリリー,6,72.5,4.0,15.6,0,1,1200,0,1,0,0,2,3,8,508,-6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,7,5,57,9,9,0,0,37.3,514,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,7,5,57,9,7,0,0,37.1,504,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,0,1,15,4,5,57,14,14,0,0,35.8,504,+14,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.0,1,0,0,0,16,5,5,57,13,14,0,0,37.5,490,-6,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,0,1,0,16,11,5,56,9,6,0,0,37.7,496,0,-0.1
キングアンドクイン,13,158.9,18.2,76.4,0,1,1200,0,1,0,0,2,4,26,474,-22,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,89.7,0,1,0,0,15,7,4,52,2,5,0,0,43.6,496,+34,5.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.1,1,0,0,0,12,2,4,51,7,9,0,0,40.2,462,+10,4.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,75.4,0,1,0,0,16,9,4,51,3,3,0,0,39.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノハーデス,12,110.1,10.8,44.9,0,1,1200,0,1,0,0,3,5,19,488,+26,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,1,0,0,12,7,4,53,5,9,0,0,36.1,462,-4,1.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,5,4,54,8,7,0,0,35.6,466,+2,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.0,1,0,0,0,12,1,4,53,3,3,0,0,36.2,464,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノチャールズ,8,39.5,4.1,15.9,0,1,1200,0,1,0,0,3,6,5,500,+12,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,0,0,1,0,15,12,4,53,13,12,0,0,37.1,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,1,0,0,0,16,7,4,55,4,4,0,0,37.2,490,-8,1.2,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,12,9,4,54,8,9,0,0,35.9,498,+12,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,59.5,1,0,0,0,12,5,4,54,10,9,0,0,35.4,486,-8,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,1,0,0,0,12,8,4,54,6,5,0,0,35.4,494,0,0.5
ウエスタンパレス,16,333.4,38.7,164.4,0,1,1200,0,1,0,0,4,7,8,542,-18,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.8,1,0,0,0,16,7,6,57,9,9,0,0,38.2,560,-18,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,18,17,6,57,3,5,0,0,35.7,578,+12,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.8,1,0,0,0,13,3,6,57,1,1,0,0,35.0,566,-16,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,10,6,57,15,15,0,0,34.4,582,+42,0.9
アヴェーヌモン,5,5.8,1.4,4.4,0,1,1200,0,1,0,0,4,8,10,544,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,16,16,4,56,3,3,0,0,37.3,538,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,4,4,55,1,1,0,0,36.7,532,+12,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,12,11,4,56,2,3,0,0,35.2,520,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,9,4,56,2,2,0,0,38.1,514,0,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,1,0,0,0,15,6,4,56,2,2,0,0,39.0,514,-18,1.5
ハンサムザムライ,7,49.8,4.3,17.0,0,1,1200,0,1,0,0,5,9,4,482,+12,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.8,1,0,0,0,16,1,6,57,11,9,0,0,36.5,470,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.5,1,0,0,0,16,13,6,54,12,14,0,0,36.2,454,-4,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,13,3,6,54,3,4,0,0,35.8,458,+12,0.1
ゼアミ,1,1.8,1.1,1.1,0,1,1200,0,1,0,0,5,10,6,558,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,3,5,56,2,2,0,0,37.2,560,+32,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,70.9,0,1,0,0,16,7,5,56,2,2,0,0,36.3,528,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,2,5,56,4,4,0,0,36.5,526,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,0,1,0,0,14,14,5,55,4,3,0,0,37.2,532,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.8,0,1,0,0,16,2,5,55,8,7,0,0,37.2,528,0,0.0
