馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジューンリーザ,10,370.0,58.7,118.7,0,1,1200,1,0,0,0,1,1,0,448,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,14,13,2,52,8,9,12,11,39.7,442,+10,3.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.9,1,0,0,0,12,8,2,52,6,8,8,9,37.5,432,-4,2.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,124.4,1,0,0,0,13,2,2,52,8,8,11,12,38.2,436,-6,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.3,1,0,0,0,16,4,2,54,15,15,15,15,37.5,442,0,3.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.8,0,0,1,0,13,2,2,54,13,12,12,0,36.6,442,-8,1.4
グランドガール,5,4.6,1.3,2.1,0,1,1200,1,0,0,0,2,2,1,464,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,12,12,2,54,4,3,0,0,37.7,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.2,1,0,0,0,16,13,2,54,2,2,0,0,35.8,460,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,13,10,2,54,2,2,0,0,36.3,456,+6,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,18,2,2,54,3,3,0,0,37.2,450,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.0,1,0,0,0,12,5,2,54,7,8,0,0,34.9,452,0,0.9
ウィッシュノート,7,42.8,5.8,11.3,0,1,1200,1,0,0,0,3,3,0,428,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.5,1,0,0,0,15,7,2,51,3,3,0,0,39.7,434,+6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.2,0,1,0,0,14,4,2,54,5,3,0,0,37.0,428,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.0,1,0,0,0,14,1,2,54,6,6,0,0,36.6,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラガーユミリン,4,32.6,4.6,8.9,0,1,1200,1,0,0,0,4,4,1,446,0,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,1,0,0,0,11,8,2,54,8,8,0,0,39.3,446,-2,2.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,10,3,2,54,3,2,0,0,35.7,448,+8,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,0,1,0,0,16,4,2,54,9,10,0,0,36.5,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシージン,11,137.3,20.4,41.1,0,1,1200,1,0,0,0,4,5,3,448,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.0,0,1,0,0,18,11,2,54,13,14,0,0,36.6,446,+8,1.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.1,1,0,0,0,12,8,2,54,6,8,0,0,36.5,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウサンルヴィア,1,7.6,2.0,3.6,0,1,1200,1,0,0,0,5,6,1,444,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,11,3,2,51,5,5,0,0,38.9,442,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.2,1,0,0,0,16,1,2,51,3,3,0,0,35.7,446,+2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,10,5,2,54,2,2,0,0,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートコマンダー,6,8.8,1.8,3.1,0,1,1200,1,0,0,0,5,7,1,468,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,10,2,2,54,6,5,0,0,36.9,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターフローラ,9,79.9,11.5,23.0,0,1,1200,1,0,0,0,6,8,1,472,-2,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.1,1,0,0,0,9,1,2,51,9,9,0,0,34.5,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイドローン,2,4.2,1.2,2.0,0,1,1200,1,0,0,0,6,9,1,478,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,1,0,0,0,12,8,2,54,6,5,0,0,37.4,480,-8,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.7,0,1,0,0,13,14,2,54,2,2,0,0,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリミ,8,26.9,3.4,6.4,0,1,1200,1,0,0,0,7,10,1,442,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.1,1,0,0,0,11,11,2,54,10,10,0,0,38.1,436,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.2,0,1,0,0,8,2,2,51,8,8,0,0,35.6,438,+8,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,10,3,2,51,7,7,0,0,34.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
