馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンバーキン,4,53.1,7.5,12.6,1,0,2000,1,0,0,0,1,1,1,480,+8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.0,1,0,0,0,13,4,6,51,3,3,3,2,35.9,472,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,11,5,6,51,4,4,6,9,36.9,476,0,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.9,1,0,0,0,14,6,6,50,5,4,8,11,36.8,476,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.6,1,0,0,0,10,10,6,52,5,4,0,0,34.7,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.7,1,0,0,0,17,10,6,52,10,10,13,13,34.6,484,+12,0.9
トーセンビクトリー,1,9.0,2.0,3.2,1,0,2000,1,0,0,0,2,2,17,464,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.5,0,1,0,0,8,6,4,55,5,5,0,0,35.0,454,+8,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,18,17,4,55,5,7,0,0,36.4,446,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,0,1,0,0,11,5,4,55,5,6,0,0,35.1,448,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.0,1,0,0,0,18,16,4,54,8,8,0,0,34.0,446,-8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,117.4,1,0,0,0,18,7,4,55,10,10,10,11,34.9,454,0,0.5
エアアンセム,6,5.9,1.3,1.8,1,0,2000,1,0,0,0,3,3,11,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,12,12,5,57,2,2,3,3,35.0,494,+14,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.3,1,0,0,0,13,10,5,57,7,7,9,0,34.8,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.0,1,0,0,0,17,2,5,56,11,10,10,9,34.1,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,14,11,5,56,8,8,7,6,34.7,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,6,5,57,5,5,5,4,34.2,494,0,0.0
パドルウィール,5,7.1,1.7,2.6,1,0,2000,1,0,0,0,4,4,11,486,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,118.4,1,0,0,0,8,2,5,57,2,2,2,2,34.8,486,-6,-0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.2,0,0,1,0,9,7,5,57,2,2,2,1,36.4,492,0,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.3,1,0,0,0,18,18,5,57,16,15,0,0,34.0,492,0,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.1,1,0,0,0,13,5,5,55,6,6,8,6,36.4,492,-6,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,127.6,0,1,0,0,13,8,5,57,2,2,2,0,38.3,498,-2,1.1
ステイインシアトル,2,8.6,2.3,3.6,1,0,2000,1,0,0,0,5,5,22,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.5,1,0,0,0,17,12,5,56,5,5,7,7,34.7,484,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.3,0,0,1,0,13,2,5,57,1,1,0,0,36.0,484,-8,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.3,1,0,0,0,11,2,5,57,1,1,1,1,34.2,492,-4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.8,1,0,0,0,18,7,5,57,2,2,2,2,36.3,496,+10,0.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,133.5,1,0,0,0,18,9,5,56,3,3,3,5,37.9,486,-4,2.5
トミケンスラーヴァ,10,53.9,8.8,15.0,1,0,2000,1,0,0,0,6,6,2,492,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,14,9,6,55,5,5,6,5,34.1,494,-16,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.1,0,1,0,0,12,7,6,57,5,5,6,8,37.1,510,+6,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,16,1,6,55,5,5,8,6,34.2,504,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,13,2,6,57,1,1,1,1,35.0,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,5,6,57,6,5,6,7,34.8,506,+8,0.6
マキシマムドパリ,3,5.0,1.3,1.9,1,0,2000,1,0,0,0,7,7,1,460,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.1,1,0,0,0,13,3,4,55,11,11,11,11,35.5,458,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,13,12,4,55,3,3,3,2,35.4,460,+4,-0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,16,8,4,56,3,3,2,3,34.5,456,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.5,1,0,0,0,15,5,4,54,3,3,4,5,34.5,452,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.1,1,0,0,0,18,11,4,53,7,4,7,7,35.7,446,-10,0.3
タマモネイヴィー,9,89.9,14.6,24.7,1,0,2000,1,0,0,0,7,8,1,504,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.4,1,0,0,0,13,12,5,54,13,13,12,11,35.7,500,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,8,3,5,57,5,7,0,0,34.1,500,-4,0.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.5,1,0,0,0,15,2,5,57,15,15,4,4,38.2,504,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,15,1,5,57,13,13,2,1,37.7,502,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,0,1,0,0,15,1,5,57,10,11,15,14,37.0,500,0,1.4
エーティータラント,7,41.6,5.5,9.3,1,0,2000,1,0,0,0,8,9,11,504,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,1,6,57,1,1,1,1,35.5,498,-2,0.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.6,0,0,1,0,15,4,6,55,12,12,8,6,39.4,500,-4,2.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.1,1,0,0,0,15,1,6,55,7,6,6,6,33.8,504,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.7,1,0,0,0,9,4,6,55,5,5,5,4,35.7,506,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.1,0,1,0,0,14,14,6,57,11,11,6,2,35.7,500,+2,0.7
バイガエシ,8,2.2,1.2,1.5,1,0,2000,1,0,0,0,8,10,11,510,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,119.8,0,1,0,0,16,4,4,54,14,14,14,14,35.2,508,-6,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.7,0,1,0,0,12,3,4,57,8,8,8,4,35.5,514,0,-0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,12,11,4,57,9,9,0,0,32.6,514,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,18,15,4,57,11,7,0,0,33.9,510,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.6,1,0,0,0,15,11,4,56,3,6,6,3,34.8,504,-2,0.9
