馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨシオ,5,5.5,1.7,2.3,0,1,1200,1,0,0,0,1,1,1,464,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,16,15,3,55,8,7,0,0,36.5,468,+6,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,13,3,3,56,7,6,12,13,40.0,462,0,4.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.1,0,1,0,0,15,15,3,54,4,6,0,0,36.7,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,0,1,0,0,16,12,3,54,3,3,0,0,37.1,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,1,3,54,6,5,0,0,36.6,460,+4,-0.1
シャラク,12,93.5,21.3,30.4,0,1,1200,1,0,0,0,1,2,15,518,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.0,1,0,0,0,16,9,5,57,12,13,0,0,37.4,520,+4,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,6,5,57,4,4,0,0,39.0,516,-2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,2,5,57,1,1,0,0,36.9,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,8,5,57,2,2,0,0,37.8,520,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,16,8,5,57,3,3,0,0,38.6,514,+12,0.8
スティンライクビー,1,6.0,2.0,2.7,0,1,1200,1,0,0,0,2,3,13,482,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.7,1,0,0,0,16,1,4,57,1,1,0,0,37.8,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.5,1,0,0,0,16,8,4,57,7,7,0,0,38.1,476,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.5,0,0,1,0,16,8,4,57,1,1,0,0,36.5,474,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,12,4,56,1,1,0,0,36.7,472,+6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,14,4,56,1,1,0,0,36.9,466,-3,-0.5
ヴェアリアスサマー,3,193.3,27.7,39.5,0,1,1200,1,0,0,0,2,4,12,520,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.8,1,0,0,0,15,13,5,57,3,3,3,7,39.2,512,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.0,1,0,0,0,16,7,5,54,3,5,0,0,37.8,516,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,0,1,0,0,16,14,5,57,1,1,0,0,37.3,520,0,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.9,1,0,0,0,15,6,5,54,2,2,0,0,39.5,520,+2,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,16,3,5,57,2,2,0,0,38.0,518,-2,0.3
サニーデイズ,8,12.8,3.6,5.0,0,1,1200,1,0,0,0,3,5,13,504,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,15,5,57,7,8,0,0,37.6,500,0,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.5,1,0,0,0,16,4,5,57,4,4,0,0,36.6,500,+2,0.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,78.9,1,0,0,0,16,4,5,54,1,1,0,0,37.2,498,+4,1.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,0,1,0,0,16,12,5,54,2,1,0,0,37.1,494,+2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.5,0,1,0,0,16,2,5,55,1,1,0,0,37.6,492,+10,0.3
タッチシタイ,6,25.9,5.0,6.9,0,1,1200,1,0,0,0,3,6,11,492,-10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.9,1,0,0,0,15,4,6,57,7,6,5,7,40.3,502,0,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,1,0,0,0,16,3,6,57,6,7,0,0,36.5,502,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,1,0,0,16,13,6,57,9,10,0,0,35.4,500,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,10,6,57,3,3,0,0,37.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,0,1,0,16,7,6,57,8,7,0,0,36.2,494,-8,0.3
ウインヴォイジャー,15,179.3,38.4,54.9,0,1,1200,1,0,0,0,4,7,13,514,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.9,1,0,0,0,16,5,5,57,3,3,0,0,39.5,520,-10,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,3,5,57,1,1,0,0,38.4,530,-6,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,8,5,57,5,4,0,0,38.3,536,-6,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,3,5,57,6,6,0,0,37.6,542,+4,1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,16,8,5,57,4,3,0,0,37.8,538,+10,0.3
ノーモアゲーム,4,11.4,2.9,3.9,0,1,1200,1,0,0,0,4,8,11,464,-1,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,9,0,1,2000,129.4,1,0,0,0,12,11,3,56,8,8,7,7,41.9,465,-3,3.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.5,1,0,0,0,16,5,3,56,15,15,0,0,36.2,468,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,3,3,56,14,14,0,0,36.6,462,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,3,3,56,15,15,0,0,35.9,462,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,1,0,0,16,4,3,56,15,14,0,0,37.3,468,-2,1.3
サウスキング,7,152.3,30.5,43.6,0,1,1200,1,0,0,0,5,9,10,482,+2,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.2,1,0,0,0,16,11,5,57,6,11,0,0,38.5,480,-8,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.7,0,1,0,0,16,7,5,54,3,4,0,0,38.0,488,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,1,0,0,0,16,1,5,57,6,6,0,0,38.0,488,+8,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.1,0,0,0,1,16,1,5,57,3,2,0,0,36.7,480,-2,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,13,10,5,57,5,3,0,0,37.2,482,+2,0.9
チーフアセスメント,8,19.3,4.6,6.4,0,1,1200,1,0,0,0,5,10,10,496,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,68.7,1,0,0,0,16,1,5,57,16,15,0,0,36.1,498,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,16,8,5,57,11,9,0,0,36.2,496,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.4,0,1,0,0,16,8,5,57,3,2,0,0,35.4,500,+2,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.6,1,0,0,0,16,2,5,57,15,15,0,0,36.2,498,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.5,1,0,0,0,16,8,5,57,3,3,0,0,36.5,494,+2,0.6
