馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイプレッシャー,1,2.2,1.2,1.5,1,0,2400,1,0,0,0,1,1,3,526,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,132.5,1,0,0,0,14,2,5,57,8,8,8,7,34.8,526,+4,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,161.2,1,0,0,0,15,8,5,57,9,11,10,11,35.1,522,-10,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.1,0,1,0,0,16,15,5,57,12,12,13,11,36.4,532,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,11,8,5,57,10,9,8,9,34.2,542,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.4,1,0,0,0,18,8,5,57,12,12,13,12,34.6,530,+6,0.5
アドマイヤロワ,5,36.7,5.4,9.3,1,0,2400,1,0,0,0,2,2,14,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.2,1,0,0,0,17,9,4,56,11,10,11,10,35.3,474,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,134.8,1,0,0,0,18,15,4,55,12,12,12,11,36.0,472,+8,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.1,1,0,0,0,12,4,4,54,10,10,8,8,35.8,464,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.4,1,0,0,0,12,11,4,55,6,6,7,7,34.3,470,-6,0.6,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,15,9,4,56,11,11,11,12,36.2,476,-4,0.0
マイネルレオーネ,2,10.7,1.9,3.1,1,0,2400,1,0,0,0,3,3,1,404,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.9,1,0,0,0,15,15,4,57,8,8,10,9,36.1,402,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.2,1,0,0,0,13,7,4,56,13,13,11,10,35.5,404,+2,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.4,0,1,0,0,16,13,4,56,8,7,9,9,37.0,402,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.7,1,0,0,0,11,1,4,56,5,5,6,8,34.1,408,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,120.9,1,0,0,0,17,16,4,55,14,14,13,14,34.6,406,-2,0.5
リッチガール,7,24.8,2.9,5.0,1,0,2400,1,0,0,0,4,4,3,472,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,133.2,1,0,0,0,14,13,4,55,10,11,13,9,35.2,468,0,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.8,0,0,0,1,18,7,4,55,12,13,15,15,38.8,468,+8,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,0,1,0,0,14,12,4,54,10,11,11,11,34.9,460,-8,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.1,1,0,0,0,16,10,4,54,8,8,12,12,34.8,468,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.2,0,1,0,0,17,9,4,54,8,9,8,6,36.0,464,0,0.6
クロイツェル,6,16.4,3.1,5.3,1,0,2400,1,0,0,0,5,5,8,498,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,0,1,0,0,15,14,4,56,14,14,10,10,38.2,482,-8,1.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,0,0,1,0,15,12,4,54,10,10,1,2,40.4,490,-4,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.2,1,0,0,0,11,9,4,56,8,9,7,7,39.2,494,+16,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,1,4,56,8,7,6,3,39.1,478,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,13,6,4,56,6,6,3,3,37.5,476,-8,0.5
アンバーグリスキー,9,73.3,8.2,14.3,1,0,2400,1,0,0,0,6,6,1,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.0,1,0,0,0,15,1,4,57,4,3,3,2,38.2,444,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.6,1,0,0,0,14,3,4,57,5,5,5,6,36.1,448,-4,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.3,0,1,0,0,15,8,4,57,3,3,2,4,36.6,452,+2,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,163.4,0,1,0,0,16,14,4,56,1,1,13,15,40.7,450,0,4.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.0,1,0,0,0,15,1,4,56,10,10,9,9,39.3,450,0,3.5
カリテスグレース,10,16.5,2.5,4.2,1,0,2400,1,0,0,0,7,7,3,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.8,1,0,0,0,14,5,4,55,2,2,2,2,35.8,466,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,128.0,0,0,0,1,18,16,4,55,5,5,4,5,38.7,464,-4,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.4,0,1,0,0,13,2,4,55,6,7,8,9,35.4,468,-6,0.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.4,0,1,0,0,16,14,4,54,3,3,3,6,37.7,474,-4,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.5,1,0,0,0,18,14,4,53,3,3,3,2,38.3,478,-4,2.7
ウインレーベン,8,9.8,2.0,3.2,1,0,2400,1,0,0,0,7,8,1,460,+6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.7,1,0,0,0,16,16,5,57,5,5,4,6,36.8,454,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.6,1,0,0,0,15,12,5,57,2,2,2,2,35.2,456,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.2,0,0,1,0,9,8,5,57,2,2,2,2,36.2,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.3,1,0,0,0,16,3,5,55,3,3,5,3,35.7,462,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.5,1,0,0,0,18,15,5,54,1,1,1,1,37.4,460,+8,0.2
マイネルプレッジ,4,3.5,1.2,1.6,1,0,2400,1,0,0,0,8,9,3,446,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,132.5,1,0,0,0,14,7,5,57,6,6,5,5,35.0,448,+12,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,0,1,0,0,15,7,5,57,7,8,5,4,35.3,436,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,0,1,0,0,18,13,5,57,9,8,10,6,35.9,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.7,1,0,0,0,11,5,5,57,7,7,4,5,34.2,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,13,4,5,57,5,5,0,0,34.9,446,0,0.2
アグネスマクシム,3,7.4,1.8,3.0,1,0,2400,1,0,0,0,8,10,12,444,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,141.5,0,0,1,0,10,8,4,54,4,4,4,4,36.1,440,-6,0.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,14,14,4,52,14,14,14,14,35.3,446,+2,1.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,164.9,0,0,1,0,13,1,4,52,10,11,10,10,36.3,444,-4,0.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,16,11,4,54,11,12,10,8,35.4,448,+4,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,16,8,4,54,11,11,12,11,35.9,444,-2,0.1
