馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルタモーダ,14,29.0,6.1,10.0,0,1,1200,1,0,0,0,1,1,7,508,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.0,0,0,1,0,12,4,3,54,4,5,0,0,36.3,504,-2,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,0,0,1,0,12,1,3,54,9,9,0,0,36.6,506,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,12,3,56,1,1,0,0,37.9,506,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,7,3,56,3,4,0,0,38.2,506,-4,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.3,0,0,1,0,13,2,3,56,10,12,0,0,38.6,510,0,3.2
レッドランタン,10,74.3,14.5,24.1,0,1,1200,1,0,0,0,2,2,5,476,-2,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.5,1,0,0,0,18,11,4,55,14,0,0,0,32.7,478,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.5,1,0,0,0,17,4,4,55,15,0,0,0,32.4,476,0,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.2,1,0,0,0,18,5,4,55,5,0,0,0,34.0,476,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.7,0,0,1,0,12,9,4,55,2,2,0,0,35.9,472,-6,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,15,9,4,54,4,5,0,0,39.1,478,+2,1.7
ナムラヒューマン,1,4.2,1.4,2.0,0,1,1200,1,0,0,0,3,3,2,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,0,1,0,0,16,7,4,57,10,13,0,0,35.7,464,-8,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,9,4,57,7,7,0,0,35.6,472,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,16,14,4,57,15,14,0,0,34.5,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.3,1,0,0,0,16,16,4,57,11,13,0,0,37.3,466,-4,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.4,0,1,0,0,16,7,4,57,10,11,0,0,36.2,470,+10,0.8
ハヤブサゲッツ,13,20.1,4.9,7.9,0,1,1200,1,0,0,0,3,4,5,488,-20,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,16,4,57,2,2,0,0,37.5,508,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,2,4,56,1,1,1,1,39.4,504,-5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,12,6,4,56,2,1,1,1,40.0,509,+14,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,11,4,4,56,1,1,1,1,39.1,495,+17,-0.7
ゼンノトライブ,9,53.7,10.9,18.2,0,1,1200,1,0,0,0,4,5,3,438,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,9,3,55,14,15,0,0,35.1,444,+20,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.0,0,0,1,0,18,18,3,56,16,15,0,0,36.0,424,-18,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.8,0,1,0,0,14,4,3,56,7,7,0,0,35.2,442,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.9,1,0,0,0,9,3,3,55,5,6,0,0,36.2,434,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,14,6,3,55,8,8,0,0,34.9,438,0,-0.2
ビップフウマ,8,19.4,4.2,6.8,0,1,1200,1,0,0,0,4,6,6,532,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,0,1,0,0,14,14,3,51,3,3,0,0,36.4,512,-12,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.0,0,0,1,0,16,4,3,54,4,5,0,0,38.2,524,+4,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,14,13,3,56,2,2,0,0,37.9,520,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,71.9,0,1,0,0,16,7,3,56,4,4,0,0,38.1,526,0,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,8,3,56,4,4,0,0,39.7,526,-6,2.0
ネイチャーポイント,7,11.2,2.9,4.6,0,1,1200,1,0,0,0,5,7,2,492,+6,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.5,0,0,1,0,16,15,3,52,12,12,0,0,36.8,486,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.3,0,1,0,0,16,15,3,53,8,9,0,0,36.7,488,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,1,3,53,10,10,0,0,38.0,486,-6,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,4,3,53,7,6,0,0,38.3,492,-4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,1,3,55,2,2,0,0,39.2,496,+6,1.5
ペイシャバラード,5,15.3,3.1,4.9,0,1,1200,1,0,0,0,5,8,8,448,0,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,15,7,3,52,7,13,0,0,40.1,448,0,4.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.5,1,0,0,0,16,9,3,54,2,1,0,0,37.6,448,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,1,0,0,16,13,3,54,6,5,0,0,37.4,448,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,1,0,0,16,3,3,54,6,5,0,0,38.8,448,-16,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,8,3,54,9,9,0,0,38.2,464,0,1.0
ブライティアベル,12,108.4,23.8,39.7,0,1,1200,1,0,0,0,6,9,3,456,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,15,8,3,51,8,11,0,0,38.0,452,-13,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,7,3,3,54,1,1,0,0,37.5,465,+1,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,7,4,3,54,2,2,0,0,37.0,464,+20,-0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,1,3,54,13,14,0,0,38.9,444,-10,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラッシュ,3,5.2,1.5,2.2,0,1,1200,1,0,0,0,6,10,2,452,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,16,12,4,57,11,11,0,0,36.6,454,+8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,11,4,57,9,6,0,0,36.6,446,-8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,15,14,4,54,11,9,0,0,36.6,454,+12,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,12,4,57,14,15,0,0,36.3,442,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.0,1,0,0,0,15,6,4,57,11,11,0,0,36.5,442,-8,0.2
