馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルライヒ,3,7.2,1.7,2.7,0,1,1700,0,1,0,0,1,1,1,536,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.1,0,0,1,0,16,11,4,56,14,14,13,11,36.3,536,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,0,1,0,0,12,6,4,55,8,8,7,7,38.5,538,-2,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.1,1,0,0,0,16,1,4,56,14,13,13,14,37.9,540,0,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,105.2,0,1,0,0,11,7,4,57,8,9,6,5,40.1,540,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,130.3,0,1,0,0,13,10,4,55,11,10,7,8,40.4,536,-14,2.9
トウケイファルコン,12,37.3,7.7,13.3,0,1,1700,0,1,0,0,2,2,1,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,0,0,1,0,16,14,4,56,1,1,1,1,38.1,492,+8,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,11,11,4,55,8,8,7,8,40.5,484,+12,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,16,1,4,54,10,9,8,8,40.1,472,-22,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.9,0,1,0,0,16,1,4,54,2,2,2,1,38.4,494,+6,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,72.3,0,0,0,1,16,8,4,54,10,13,0,0,37.3,488,+2,1.6
アースコネクター,1,2.5,1.1,1.4,0,1,1700,0,1,0,0,2,3,3,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.2,0,0,0,1,13,10,5,57,1,1,1,1,36.2,506,+4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.8,0,0,1,0,16,5,5,57,3,3,3,3,38.4,502,+2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,0,0,1,15,9,5,57,2,2,1,1,38.3,500,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,11,10,5,57,7,7,5,3,38.6,502,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,14,9,5,57,4,5,3,3,37.6,502,+2,1.2
カフジオリオン,9,4.7,1.6,2.4,0,1,1700,0,1,0,0,3,4,3,470,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,1,0,13,2,4,56,1,1,0,0,37.0,480,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,1,4,56,1,1,0,0,38.1,478,+5,0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,5,4,55,5,3,3,0,38.4,473,-7,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,15,3,4,55,15,15,0,0,37.4,480,+14,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.3,0,1,0,0,16,14,4,56,4,4,0,0,37.4,466,-2,0.7
キリシマツバサ,14,286.8,39.6,69.4,0,1,1700,0,1,0,0,3,5,0,478,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,0,0,1,0,15,9,4,54,4,5,8,12,38.6,480,-4,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.2,0,0,0,1,16,1,4,56,8,8,0,0,37.6,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.1,1,0,0,0,16,5,4,56,1,2,2,0,36.5,482,+7,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,0,1,12,11,4,56,10,10,9,6,39.2,475,+17,1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,88.8,0,0,0,1,8,8,4,56,3,3,2,4,39.6,458,0,2.6
ネオアルカディア,15,277.5,42.7,74.8,0,1,1700,0,1,0,0,4,6,0,480,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,164.3,0,0,1,0,9,5,4,54,6,8,9,9,37.2,482,+2,2.4,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,121.7,0,1,0,0,18,2,4,54,2,2,4,13,38.3,480,-13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,9,8,4,56,1,1,1,0,39.7,493,+1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,8,2,4,56,4,4,3,0,40.2,492,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュガンティーヤ,6,16.1,2.9,4.8,0,1,1700,0,1,0,0,4,7,0,524,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.1,0,0,1,0,14,7,5,57,4,4,4,3,38.3,532,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.0,0,1,0,0,12,2,5,57,3,3,2,2,39.2,530,+8,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,1,0,0,0,16,16,5,57,5,4,0,0,37.7,522,+8,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,1,0,0,0,15,9,5,57,10,6,4,3,38.4,514,-12,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,13,2,5,57,2,2,2,2,38.4,526,+8,1.2
ゼンノスサノヲ,10,37.6,6.5,11.2,0,1,1700,0,1,0,0,5,8,0,476,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,154.3,0,0,0,1,13,12,5,57,4,4,4,6,40.8,486,0,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.8,0,0,1,0,13,10,5,57,9,9,10,10,36.8,486,+6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.5,1,0,0,0,12,3,5,57,5,4,6,6,37.5,480,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,8,5,55,7,10,12,12,37.2,484,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.7,1,0,0,0,15,7,5,54,6,6,8,7,39.5,482,+14,1.7
エッジクリフ,8,13.4,3.1,5.2,0,1,1700,0,1,0,0,5,9,0,514,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.7,0,0,1,0,15,4,4,56,8,5,10,13,38.5,520,+8,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,0,0,1,0,13,4,4,56,1,1,2,2,38.2,512,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,1,0,0,0,15,11,4,56,2,3,3,3,39.3,514,-9,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,1,0,0,11,5,4,57,11,11,1,2,40.0,523,+13,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,4,4,56,1,1,0,0,38.3,510,-2,0.1
コウエイアース,13,202.9,18.1,31.7,0,1,1700,0,1,0,0,6,10,1,474,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.5,0,0,1,0,15,13,6,57,12,13,14,14,38.6,472,-4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.5,1,0,0,0,15,5,6,57,11,11,10,10,39.7,476,+8,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,13,4,6,57,7,7,9,11,37.5,468,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,11,9,6,57,9,8,7,7,38.4,472,-2,1.4
クリノダイシャリン,4,115.7,13.3,23.2,0,1,1700,0,1,0,0,6,11,1,504,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,0,1,0,15,9,4,53,2,2,3,5,39.3,514,-13,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,89.1,1,0,0,0,14,14,4,56,3,3,4,0,40.4,527,0,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,14,6,4,56,1,1,1,0,38.1,527,+3,-0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.8,0,1,0,0,14,11,4,56,7,7,0,0,39.3,524,0,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,0,1,0,0,12,3,4,56,1,1,1,0,38.5,524,+1,-0.1
