馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シュティルヴァルト,3,8.3,2.0,2.9,1,0,2400,0,1,0,0,1,1,1,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,18,11,3,56,15,15,11,11,35.5,478,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.0,1,0,0,0,16,13,3,56,8,9,10,7,36.5,480,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,2,3,56,8,8,8,6,36.1,482,+10,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.6,1,0,0,0,16,11,3,55,4,7,6,10,37.4,472,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.8,1,0,0,0,16,4,3,56,5,5,5,5,36.3,470,+4,0.7
マイネルビッグバン,7,4.4,1.5,1.9,1,0,2400,0,1,0,0,1,2,1,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,18,7,3,56,4,3,2,4,35.8,456,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,143.9,1,0,0,0,14,5,3,56,4,6,5,5,34.7,454,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,16,16,3,56,5,5,4,3,36.7,452,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,15,9,3,56,13,13,11,7,36.2,456,0,1.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.5,1,0,0,0,10,3,3,54,8,8,7,5,36.6,456,+2,0.5
アツコ,10,99.7,14.6,22.0,1,0,2400,0,1,0,0,2,3,1,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,148.5,1,0,0,0,18,8,3,54,9,9,7,7,36.4,478,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.9,1,0,0,0,16,15,3,54,14,14,12,13,39.1,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.4,1,0,0,0,12,3,3,52,12,12,12,12,40.4,472,-12,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,16,4,3,54,13,13,12,12,41.1,484,+2,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,121.0,1,0,0,0,16,13,3,54,7,7,3,3,43.4,482,+4,1.9
ラガッツァカリーナ,18,203.3,32.8,49.8,1,0,2400,0,1,0,0,2,4,11,452,+8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,0,1,0,0,16,11,3,54,14,15,15,13,41.0,444,-8,4.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.2,0,1,0,0,16,4,3,54,6,7,0,0,36.4,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドバローズ,2,4.2,1.6,2.2,1,0,2400,0,1,0,0,3,5,17,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,153.9,0,1,0,0,16,3,3,56,11,11,14,12,35.2,474,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,18,1,3,55,13,10,11,9,35.2,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホイール,16,449.4,60.2,91.7,1,0,2400,0,1,0,0,3,6,1,506,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.0,1,0,0,0,15,4,3,56,4,5,4,7,41.4,510,0,3.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,15,13,3,56,7,7,9,9,41.2,510,-12,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.5,1,0,0,0,16,2,3,56,3,3,3,4,37.4,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムジオペラ,5,103.1,12.4,18.7,1,0,2400,0,1,0,0,4,7,3,528,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.7,1,0,0,0,16,8,3,56,14,13,16,15,36.7,522,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.5,1,0,0,0,12,9,3,56,6,6,7,7,38.7,522,-4,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,15,11,3,56,14,14,2,2,39.5,526,+2,2.2,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,126.7,0,1,0,0,18,6,3,56,8,10,14,18,40.0,524,-22,4.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,130.2,0,1,0,0,12,8,3,55,11,11,9,12,37.3,546,0,2.9
マイネルカラット,8,10.3,2.2,3.1,1,0,2400,0,1,0,0,4,8,1,546,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.1,1,0,0,0,18,18,3,56,4,5,5,4,36.3,538,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.9,1,0,0,0,14,3,3,56,4,4,5,5,34.7,538,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,5,3,56,1,1,1,1,37.0,542,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,0,1,0,0,16,6,3,56,1,1,1,1,37.1,538,+4,0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,7,3,55,6,6,6,6,43.3,534,+2,3.2
アスコットチャンプ,1,6.9,2.2,3.1,1,0,2400,0,1,0,0,5,9,7,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,137.0,1,0,0,0,16,1,3,56,8,8,8,8,35.5,468,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.1,1,0,0,0,16,4,3,56,8,7,6,4,36.0,472,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,13,13,3,55,9,10,4,4,35.6,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクシンヴィーナス,14,465.7,63.7,97.1,1,0,2400,0,1,0,0,5,10,1,424,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.9,1,0,0,0,16,2,3,54,9,10,0,0,42.2,428,0,4.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.8,1,0,0,0,16,2,3,54,8,7,12,11,36.4,428,-14,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,16,13,3,54,3,4,6,0,36.2,442,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,12,8,3,54,2,2,0,0,35.4,448,0,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,17,15,3,54,9,10,0,0,34.1,448,0,0.4
