馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフクロウ,13,143.2,17.5,48.9,0,1,1800,1,0,0,0,1,1,2,418,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.0,1,0,0,0,14,13,3,54,6,8,0,0,38.7,422,+12,3.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.0,0,0,0,1,16,5,3,52,12,12,0,0,37.8,410,+2,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,16,6,3,53,11,13,0,0,37.6,408,-4,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.3,1,0,0,0,18,13,3,54,13,14,0,0,35.8,412,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.8,0,1,0,0,18,4,3,54,2,2,0,0,37.3,416,0,2.1
ウインウェルス,4,4.4,1.3,2.4,0,1,1800,1,0,0,0,1,2,2,498,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,153.6,0,0,1,0,12,8,3,56,2,2,1,1,39.7,502,-4,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,156.2,0,0,1,0,11,10,3,56,7,7,4,6,39.8,506,+12,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.7,1,0,0,0,16,16,3,56,7,6,8,9,41.0,494,0,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,0,1,0,0,15,5,3,56,14,14,8,6,39.6,494,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.0,1,0,0,0,12,3,3,56,12,12,11,12,38.5,496,+4,2.0
スリーベアハート,7,20.9,2.6,6.4,0,1,1800,1,0,0,0,2,3,4,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.3,1,0,0,0,15,15,3,56,13,13,11,9,39.5,474,-2,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.5,1,0,0,0,14,8,3,56,11,12,7,7,38.8,476,-2,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,117.9,0,0,1,0,16,1,3,56,16,16,0,0,39.5,478,-6,9.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,111.6,1,0,0,0,16,12,3,56,9,11,14,16,37.5,484,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルメーカー,6,15.4,2.1,5.0,0,1,1800,1,0,0,0,2,4,5,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.4,1,0,0,0,17,5,3,56,12,12,13,14,37.3,506,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.5,0,0,1,0,15,9,3,55,14,13,0,0,38.6,504,-8,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,13,7,3,55,13,13,9,8,39.3,512,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,11,8,3,55,9,9,6,7,41.7,512,+6,2.9
ネオヴィッパー,11,151.3,15.3,42.6,0,1,1800,1,0,0,0,3,5,2,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.9,1,0,0,0,14,12,3,54,12,10,0,0,36.3,468,+14,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,81.7,1,0,0,0,18,7,3,54,16,16,0,0,34.5,454,+8,1.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.4,0,0,1,0,16,10,3,54,16,16,16,16,40.6,446,-6,5.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,0,0,0,1,15,8,3,54,12,10,0,0,36.8,452,-8,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,1,0,0,0,16,16,3,54,9,10,0,0,38.3,460,0,1.7
ルールチェリッシュ,15,139.5,11.1,30.7,0,1,1800,1,0,0,0,3,6,2,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,17,8,3,54,16,16,0,0,35.3,482,+12,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,2,3,54,10,12,0,0,37.7,470,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,4,3,54,2,2,0,0,38.7,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,1,0,0,16,13,3,54,4,3,0,0,39.2,474,0,1.7
スターリットナイト,5,1.7,1.1,1.1,0,1,1800,1,0,0,0,4,7,4,530,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.7,1,0,0,0,16,3,3,54,9,7,7,7,39.8,522,-12,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,1,0,0,0,16,8,3,54,7,6,7,7,38.5,534,0,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.9,0,0,0,1,16,2,3,54,8,8,9,9,38.2,534,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーダンキング,2,14.8,3.0,7.5,0,1,1800,1,0,0,0,4,8,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.0,1,0,0,0,18,10,3,56,17,16,16,15,37.1,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコッコ,8,42.0,4.9,13.0,0,1,1800,1,0,0,0,5,9,2,440,+12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,16,2,3,54,8,9,8,8,39.9,428,-12,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,7,3,54,14,14,0,0,37.6,440,-14,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,12,5,3,54,6,5,0,0,37.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュメイラリーフ,3,9.3,1.8,4.2,0,1,1800,1,0,0,0,5,10,6,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,123.1,1,0,0,0,14,13,3,56,13,11,9,9,39.5,476,0,1.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1900,126.0,1,0,0,0,16,14,3,56,13,14,13,14,42.7,476,-6,4.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.7,0,0,0,1,16,11,3,56,14,13,10,8,37.4,482,+8,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,0,0,1,0,16,4,3,56,13,12,11,8,37.9,474,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.1,0,1,0,0,14,9,3,55,7,7,0,0,34.1,470,0,0.9
