馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリスモ,3,30.0,4.7,9.2,0,1,1200,0,0,0,1,1,1,8,464,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,7,3,55,12,10,0,0,37.9,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,0,1,0,15,13,3,55,3,4,0,0,38.3,468,+10,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,16,15,3,55,3,3,0,0,34.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングアタリオー,6,12.1,3.0,5.7,0,1,1200,0,0,0,1,1,2,8,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.0,1,0,0,0,16,16,3,56,2,3,0,0,38.7,510,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.8,1,0,0,0,14,3,3,55,7,6,0,0,39.6,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロイックサーガ,9,41.9,6.3,12.7,0,1,1200,0,0,0,1,2,3,4,482,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,0,1,0,0,16,1,3,56,12,11,0,0,38.7,484,-4,3.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.1,1,0,0,0,16,14,3,56,9,7,0,0,38.9,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,7,3,55,12,11,0,0,39.0,486,+4,1.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.5,1,0,0,0,18,16,3,55,5,7,0,0,37.6,482,+12,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,0,0,1,0,16,15,3,55,6,6,0,0,38.8,470,0,2.5
タガノシェーヴル,2,5.2,1.4,2.4,0,1,1200,0,0,0,1,2,4,3,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,0,1,0,0,16,10,3,56,9,11,0,0,38.0,426,-8,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,0,0,0,1,16,9,3,56,8,8,0,0,37.1,434,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,38.1,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウィケット,13,3.6,1.1,1.6,0,1,1200,0,0,0,1,3,5,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,56,1,1,0,0,40.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャボーン,5,44.0,6.8,13.7,0,1,1200,0,0,0,1,3,6,4,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.3,0,0,1,0,13,7,3,53,2,4,0,0,38.8,510,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,16,3,3,55,1,1,0,0,41.7,512,+10,2.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.5,0,1,0,0,16,16,3,54,4,5,0,0,42.3,502,+10,4.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.0,1,0,0,0,15,2,3,54,1,1,0,0,39.6,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヒラリー,7,137.0,24.4,50.4,0,1,1200,0,0,0,1,4,7,6,428,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.3,0,0,0,1,16,8,3,52,3,3,0,0,41.4,428,+4,4.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.3,0,0,1,0,15,12,3,51,9,8,0,0,37.7,424,-12,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.7,1,0,0,0,14,11,3,54,1,1,0,0,37.5,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップエンパイア,12,19.5,3.9,7.6,0,1,1200,0,0,0,1,4,8,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジガール,14,87.5,14.7,30.0,0,1,1200,0,0,0,1,5,9,4,414,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,0,1,0,0,18,18,3,51,2,2,0,0,36.7,416,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,10,3,54,5,7,0,0,36.6,420,+4,2.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,1,0,0,0,17,10,3,51,11,0,0,0,34.3,416,+2,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,0,1,0,0,15,16,3,51,8,7,0,0,36.2,414,+8,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,0,1,0,0,16,6,3,54,12,0,0,0,34.0,406,-4,0.6
フレンドソング,16,88.0,10.2,20.7,0,1,1200,0,0,0,1,5,10,5,418,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.3,1,0,0,0,16,10,3,54,14,16,0,0,37.8,430,+16,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.2,0,1,0,0,16,6,3,54,4,2,0,0,39.9,414,0,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.5,1,0,0,0,17,2,3,54,7,0,0,0,34.3,414,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,15,8,3,54,2,2,0,0,37.2,418,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,11,2,3,54,1,1,0,0,35.6,410,+4,0.3
