馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マンテンロード,14,176.1,35.8,57.5,0,1,1800,0,0,1,0,1,1,1,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.9,1,0,0,0,16,16,3,56,10,10,10,10,40.0,446,-4,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.3,0,1,0,0,16,5,3,55,15,15,0,0,37.6,450,-4,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,128.5,1,0,0,0,10,6,3,55,8,9,10,10,39.8,454,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,9,277.2,45.8,73.5,0,1,1800,0,0,1,0,1,2,2,456,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,16,13,3,51,6,6,8,9,40.3,456,+2,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.7,1,0,0,0,18,7,3,54,8,8,0,0,36.7,454,-4,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.0,1,0,0,0,14,6,3,54,8,8,0,0,36.4,458,-6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,17,14,3,51,11,12,0,0,34.9,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーシューター,7,26.4,5.1,7.9,0,1,1800,0,0,1,0,2,3,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,15,2,3,56,15,15,14,11,38.5,494,+2,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.3,0,1,0,0,14,5,3,55,12,14,0,0,34.5,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュメイラリーフ,3,8.7,2.6,3.9,0,1,1800,0,0,1,0,2,4,6,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.1,0,1,0,0,14,9,3,55,7,7,0,0,34.1,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドスコイ,2,19.9,4.0,6.1,0,1,1800,0,0,1,0,3,5,1,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,10,3,56,5,5,6,5,38.1,422,+4,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,123.9,1,0,0,0,15,9,3,56,7,8,11,12,37.6,418,-4,3.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.7,1,0,0,0,18,8,3,54,13,15,0,0,36.1,422,-4,2.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,1,0,0,0,11,10,3,55,1,1,0,0,35.6,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンニトロ,1,3.0,1.4,1.8,0,1,1800,0,0,1,0,3,6,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.2,1,0,0,0,16,6,3,56,10,10,10,8,39.7,500,+4,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,0,1,0,0,16,13,3,55,2,2,2,2,37.1,496,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウコマンチ,10,4.6,1.5,1.9,0,1,1800,0,0,1,0,4,7,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.9,1,0,0,0,16,11,3,56,1,1,1,1,38.0,494,-6,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.4,1,0,0,0,10,7,3,55,2,2,2,2,40.5,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードルフィン,4,8.5,1.8,2.5,0,1,1800,0,0,1,0,4,8,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,3,3,56,5,5,4,4,38.0,492,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.9,0,0,1,0,16,7,3,55,9,6,0,0,38.2,494,0,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,0,1,0,14,14,3,55,5,5,0,0,37.6,494,+16,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.6,0,1,0,0,10,4,3,54,4,4,0,0,36.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイム,11,56.6,8.5,13.4,0,1,1800,0,0,1,0,5,9,1,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,9,3,56,3,3,6,5,39.1,458,0,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,1,0,0,15,6,3,55,6,6,9,10,39.1,458,+10,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.8,0,0,1,0,10,10,3,55,2,2,0,0,38.4,448,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.6,1,0,0,0,12,6,3,55,5,5,4,3,36.7,452,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,10,6,3,55,2,2,0,0,35.5,460,0,0.6
ミスターウインディ,5,204.3,31.5,50.6,0,1,1800,0,0,1,0,5,10,1,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,1,3,56,11,11,9,10,38.8,494,+2,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,55,9,9,10,11,40.9,492,-4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,12,3,55,13,13,15,13,39.6,496,+2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,1,0,0,0,8,6,3,55,2,1,6,6,39.9,494,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.4,1,0,0,0,9,8,3,55,3,3,3,6,41.8,492,0,4.2
