馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴルトシュミット,12,102.6,11.9,26.5,0,1,1200,1,0,0,0,1,1,2,464,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,6,3,53,2,2,0,0,37.2,462,-12,0.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.0,0,1,0,0,16,15,3,55,3,6,0,0,41.7,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバードリーム,2,22.4,3.1,6.5,0,1,1200,1,0,0,0,1,2,1,442,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,1,0,0,16,1,3,51,1,1,0,0,37.2,446,+16,-0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.6,0,0,1,0,16,9,3,54,4,6,0,0,38.4,430,-8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,0,1,16,8,3,54,3,3,0,0,36.8,438,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,54,4,5,0,0,37.6,438,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,53,5,5,0,0,38.2,444,0,1.2
タマモシルクハット,7,99.8,11.3,25.2,0,1,1200,1,0,0,0,2,3,0,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,13,3,56,14,15,0,0,37.1,460,-6,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,1,0,0,16,10,3,56,9,8,0,0,37.1,466,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,0,0,1,0,14,13,3,56,5,5,0,0,37.1,470,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,0,1,0,0,13,8,3,56,5,5,0,0,38.5,468,-6,1.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.1,1,0,0,0,16,16,3,56,5,5,0,0,40.2,474,+6,3.5
ショウナンカイドウ,4,12.0,2.0,3.9,0,1,1200,1,0,0,0,2,4,11,514,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,15,3,56,3,3,0,0,37.9,520,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,12,11,3,55,2,2,0,0,37.3,520,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,1,0,0,0,16,13,3,55,4,4,0,0,40.6,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンヴォルカン,6,33.5,4.2,9.1,0,1,1200,1,0,0,0,3,5,2,500,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.4,1,0,0,0,16,16,3,56,2,2,0,0,37.6,502,-14,-0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,1,0,0,0,16,14,3,56,5,7,6,10,42.7,516,+6,4.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,1,0,0,0,10,5,3,55,3,3,3,3,40.1,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアタカマ,16,266.6,30.9,69.9,0,1,1200,1,0,0,0,3,6,2,462,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,16,4,3,56,9,8,0,0,36.3,460,0,1.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,1,0,0,0,12,12,3,56,7,6,0,0,38.7,460,-10,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,7,3,56,3,3,0,0,37.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スミレ,1,13.6,2.2,4.5,0,1,1200,1,0,0,0,4,7,3,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,3,3,54,9,10,0,0,37.0,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,15,14,3,54,4,4,4,0,35.6,444,+6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.6,1,0,0,0,10,7,3,54,2,2,0,0,35.4,438,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,12,2,3,54,1,1,1,0,35.8,442,+2,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.5,1,0,0,0,13,3,3,54,1,1,1,0,35.9,440,0,0.0
シゲルクロマグロ,15,129.4,11.4,25.5,0,1,1200,1,0,0,0,4,8,3,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,0,0,1,0,16,12,3,56,2,2,0,0,37.5,508,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.8,1,0,0,0,12,11,3,56,4,4,0,0,38.3,512,0,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,1,0,0,0,10,9,3,56,4,3,0,0,37.2,512,0,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,1,0,0,0,16,15,3,54,5,8,0,0,39.6,512,0,3.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.0,0,0,1,0,14,5,3,56,2,2,0,0,37.3,512,-8,0.6
シゲルサケガシラ,5,13.2,2.1,4.2,0,1,1200,1,0,0,0,5,9,3,442,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,16,1,3,56,1,1,0,0,37.9,442,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,1,0,0,0,12,2,3,56,1,1,0,0,37.1,442,0,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.5,1,0,0,0,16,2,3,56,1,1,0,0,40.2,442,0,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,0,0,1,0,14,14,3,56,1,1,0,0,37.0,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,8,3,55,2,2,0,0,37.5,446,0,0.1
メイショウグンパイ,8,4.4,1.4,2.3,0,1,1200,1,0,0,0,5,10,4,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.7,1,0,0,0,16,10,3,56,1,1,0,0,37.2,474,-6,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.5,0,0,0,1,16,6,3,56,3,4,0,0,37.7,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.3,1,0,0,0,14,7,3,55,4,3,0,0,35.8,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
