馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアコンピタンス,7,3.1,1.4,1.7,0,1,1700,0,0,1,0,1,1,9,504,+4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,6,3,56,1,1,1,1,37.1,500,-2,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,0,1,0,13,13,3,56,3,3,1,2,38.8,502,+12,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,4,3,54,2,2,2,2,38.9,490,-16,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,3,3,54,1,1,1,1,39.7,506,+2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,0,1,0,0,16,7,3,56,10,11,0,0,40.0,504,0,2.9
ジュガンティーヤ,11,36.5,6.4,9.3,0,1,1700,0,0,1,0,2,2,24,514,-14,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.1,1,0,0,0,16,1,5,57,12,12,0,0,37.0,528,-2,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.9,1,0,0,0,14,10,5,54,3,3,2,2,38.8,530,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,0,1,0,0,12,4,5,54,3,3,4,3,39.1,530,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.0,0,0,0,1,13,13,5,57,4,5,4,3,38.0,530,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,1,0,0,15,7,5,57,3,3,3,2,39.0,524,-8,0.9
ライディングハイ,12,110.7,13.6,20.2,0,1,1700,0,0,1,0,2,3,4,480,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.8,0,1,0,0,16,1,3,50,2,2,0,0,40.3,474,-8,2.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.4,1,0,0,0,12,9,3,50,5,8,0,0,37.3,482,+2,2.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,3,3,49,6,6,0,0,36.0,480,0,1.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,0,1,0,0,13,3,3,52,8,8,8,9,41.3,480,+4,4.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.2,0,0,0,1,12,8,3,49,6,7,0,0,36.0,476,+6,1.5
ポルトボナール,4,4.7,1.7,2.2,0,1,1700,0,0,1,0,3,4,4,488,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,132.3,0,1,0,0,15,14,4,55,1,2,2,2,40.5,480,+2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.3,0,0,1,0,16,6,4,55,3,3,7,3,37.0,478,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,16,16,4,55,2,2,2,1,37.2,480,-8,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,1,0,0,0,14,2,4,56,6,5,8,7,38.6,488,-6,2.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,106.8,0,0,1,0,12,11,4,57,4,5,3,4,38.5,494,0,1.9
サンライズミライ,9,25.3,5.9,8.7,0,1,1700,0,0,1,0,3,5,9,496,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.0,1,0,0,0,16,15,3,54,6,7,9,13,43.3,496,+6,4.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.9,0,0,1,0,15,6,3,54,4,4,5,5,40.8,490,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,1,0,0,16,14,3,56,1,1,1,1,37.9,492,+2,-0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,16,16,3,56,8,8,14,13,39.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイムハイ,1,6.6,2.0,2.7,0,1,1700,0,0,1,0,4,6,21,480,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.8,1,0,0,0,16,9,4,57,7,5,5,4,37.7,462,+6,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,16,8,4,57,11,10,0,0,34.1,456,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,16,10,4,57,5,7,7,6,36.1,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,4,4,57,10,9,0,0,36.6,468,-4,1.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,16,4,57,13,12,0,0,38.0,472,-8,0.8
ヴィガーエッジ,13,7.6,2.1,2.9,0,1,1700,0,0,1,0,4,7,4,488,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.3,0,1,0,0,15,12,3,55,9,7,5,4,39.1,484,+2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.6,1,0,0,0,15,8,3,54,6,7,7,9,35.8,482,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,9,9,3,56,7,7,7,6,34.7,484,+2,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.8,1,0,0,0,12,5,3,56,10,11,11,12,39.0,482,-4,5.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.4,1,0,0,0,16,13,3,56,2,3,2,3,39.3,486,+10,-0.1
テイエムリヴィエラ,2,29.7,5.0,7.4,0,1,1700,0,0,1,0,5,8,2,478,-12,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,15,7,5,55,9,9,0,0,37.4,490,+14,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,15,4,5,55,11,10,0,0,35.2,476,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,7,5,55,10,9,0,0,36.8,476,-6,0.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.7,1,0,0,0,16,2,5,55,1,1,2,3,41.5,482,+10,2.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.0,1,0,0,0,16,1,5,55,6,7,7,5,39.1,472,+4,1.3
ギブナッシンバック,14,29.6,6.3,9.2,0,1,1700,0,0,1,0,5,9,9,482,+10,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.7,1,0,0,0,13,2,3,52,10,9,9,10,37.0,472,+4,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.2,0,0,0,1,13,13,3,52,8,8,6,7,38.9,468,+2,2.3,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.3,1,0,0,0,13,2,3,50,2,4,5,7,38.2,466,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,13,3,3,53,8,8,12,12,38.7,458,-4,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.3,0,1,0,0,15,16,3,54,2,2,0,0,36.4,462,+4,-0.2
フラワーファースト,3,19.3,4.0,5.8,0,1,1700,0,0,1,0,6,10,6,466,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.9,1,0,0,0,16,3,3,52,3,3,3,6,40.3,478,0,3.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,0,1,0,0,15,13,3,52,3,3,3,3,39.2,478,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,7,3,54,2,2,2,2,39.0,464,-8,-0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,1,0,0,0,15,3,3,54,2,2,2,2,39.1,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,15,7,3,54,2,2,2,2,39.8,476,+12,0.1
