馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャンスメイク,9,12.8,2.4,3.7,0,1,1600,1,0,0,0,1,1,3,452,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,9,5,5,57,7,7,8,6,38.4,452,-6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,9,1,5,57,5,5,8,7,39.3,458,0,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.4,0,1,0,0,16,13,5,57,14,15,0,0,37.1,458,0,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,0,0,1,0,13,14,5,55,6,7,2,2,38.8,458,-10,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.8,1,0,0,0,16,2,5,55,16,16,15,14,39.3,468,+28,2.2
セイウンエオリア,13,79.8,13.6,22.3,0,1,1600,1,0,0,0,2,2,4,488,-20,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,8,8,4,56,3,3,2,0,37.9,508,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,9,2,4,56,1,1,2,0,39.0,512,-3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,9,1,4,56,1,1,1,0,38.2,515,-5,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.2,0,0,1,0,10,5,4,56,2,3,2,0,39.4,520,+3,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,0,1,8,2,4,56,1,1,1,0,39.0,517,0,0.0
クリノツーイーソー,15,160.3,18.9,31.0,0,1,1600,1,0,0,0,2,3,2,438,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,0,0,1,12,10,4,57,1,1,1,1,39.6,440,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,12,5,4,56,1,1,1,1,40.8,442,-1,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,1,0,0,0,12,5,4,56,4,4,4,4,40.9,443,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,10,4,57,1,1,1,1,40.0,445,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.2,1,0,0,0,10,8,4,56,1,1,1,1,41.8,442,-3,-0.4
ティズトレメンダス,3,9.6,2.3,3.4,0,1,1600,1,0,0,0,3,4,9,518,+4,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,1,6,55,15,14,0,0,37.6,514,0,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,0,1,0,0,16,14,6,55,14,15,0,0,36.4,514,-8,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.1,0,1,0,0,14,7,6,55,9,9,7,8,38.9,522,-6,2.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.4,0,1,0,0,15,3,6,55,8,9,7,7,41.0,528,+26,3.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,16,4,6,55,12,11,14,0,34.6,502,0,1.3
キナウ,12,138.9,16.8,27.7,0,1,1600,1,0,0,0,3,5,13,496,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.9,1,0,0,0,13,8,5,55,12,12,12,13,38.6,486,-2,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.7,0,0,1,0,10,6,5,54,1,1,1,1,39.4,488,-10,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.5,1,0,0,0,13,11,5,54,2,2,2,2,39.7,498,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,0,0,1,12,10,5,54,1,1,1,1,41.2,492,0,-0.6
メリーウィドウ,2,4.3,1.4,2.1,0,1,1600,1,0,0,0,4,6,2,514,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,1,0,0,13,8,5,55,5,5,5,4,39.9,516,-8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.6,1,0,0,0,16,9,5,55,8,8,7,8,40.1,524,+12,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,13,11,5,55,12,11,0,0,35.3,512,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.3,0,1,0,0,16,10,5,55,9,10,0,0,37.2,506,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,16,8,5,55,6,6,4,3,37.8,502,-6,0.2
ワンダーオマージュ,11,91.1,9.2,15.0,0,1,1600,1,0,0,0,4,7,0,508,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,14,1,4,57,11,11,14,14,37.6,514,-31,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,0,0,1,11,8,4,56,2,2,2,1,39.1,545,+8,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,0,0,0,1,7,4,4,56,3,3,3,4,40.0,537,-10,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,0,1,7,5,4,56,1,1,1,2,39.9,547,+17,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.8,1,0,0,0,7,5,4,56,4,3,2,1,38.9,530,-9,-1.4
サンマルバロン,7,66.5,6.6,10.6,0,1,1600,1,0,0,0,5,8,0,454,-6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.7,1,0,0,0,16,3,4,57,10,11,0,0,37.5,460,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,0,1,0,0,16,11,4,56,5,4,8,10,38.3,462,-6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,0,1,0,16,12,4,56,6,7,0,0,36.3,468,+4,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,0,1,0,0,16,9,4,56,1,1,0,0,39.7,464,+16,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,113.3,0,0,0,1,15,12,4,54,4,5,3,2,39.6,448,+4,2.0
ヤギリヴィーナス,14,29.3,6.8,11.0,0,1,1600,1,0,0,0,5,9,22,462,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,18,7,4,53,6,3,2,0,35.2,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,18,6,4,53,7,5,7,0,34.2,442,-6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.1,1,0,0,0,17,14,4,53,3,3,0,0,35.6,448,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,0,1,0,0,18,4,4,54,6,6,7,0,35.0,446,0,-0.4
アサクサスターズ,1,2.8,1.3,1.6,0,1,1600,1,0,0,0,6,10,17,488,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,16,15,5,57,9,9,9,8,40.4,488,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,1,0,0,16,16,5,57,13,12,0,0,36.1,484,-8,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,0,1,0,0,14,13,5,57,8,9,7,5,37.0,492,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,14,5,5,54,7,9,11,0,34.1,482,0,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,1,0,0,0,15,4,5,57,5,5,0,0,36.8,482,-6,-0.1
