馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トミケンシャルゴー,8,12.8,2.6,4.1,0,1,1600,1,0,0,0,1,1,8,510,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.1,0,0,1,0,12,8,4,56,3,3,3,3,38.1,522,+10,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,132.9,0,0,1,0,16,4,4,54,2,3,4,4,41.8,512,-2,3.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.1,0,0,0,1,16,10,4,54,2,2,2,2,37.6,514,0,0.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,0,0,1,0,13,9,4,54,2,2,2,2,38.1,514,+8,-0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,10,4,56,3,4,7,7,39.7,506,+4,0.9
ビッグギグ,2,8.4,1.8,2.8,0,1,1600,1,0,0,0,1,2,9,524,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.4,0,1,0,0,16,8,5,57,12,12,0,0,36.4,520,-6,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.5,1,0,0,0,16,2,5,57,8,7,0,0,37.2,526,0,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.0,0,1,0,0,15,12,5,57,13,13,0,0,35.3,526,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,4,5,57,8,8,0,0,36.2,530,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,15,14,5,57,8,9,5,4,39.5,524,-8,1.2
サクセスラディウス,16,4.1,1.6,2.4,0,1,1600,1,0,0,0,2,3,39,516,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,1,0,0,15,13,5,57,3,5,2,2,38.0,512,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,12,4,5,56,8,8,2,1,38.2,515,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,1,5,57,7,6,2,1,39.6,518,+4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,12,6,5,56,3,3,3,1,39.3,514,+6,-0.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,15,7,5,56,1,1,1,2,43.9,508,0,5.1
エグランティエ,10,128.7,19.0,33.0,0,1,1600,1,0,0,0,2,4,9,440,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2400,156.2,1,0,0,0,15,4,4,53,9,9,10,8,40.4,432,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,1,0,0,15,6,4,51,15,15,15,15,38.6,436,-2,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.1,1,0,0,0,16,5,4,54,13,13,10,10,37.9,438,+10,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,11,4,52,11,11,9,5,37.0,428,+2,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.0,0,1,0,0,15,1,4,52,9,8,8,7,38.7,426,+4,0.9
メテオライト,14,50.8,6.8,11.6,0,1,1600,1,0,0,0,3,5,6,514,+2,0,0,1,7,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,1,0,0,0,16,11,7,53,13,13,15,15,37.8,512,-18,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.6,1,0,0,0,16,7,7,57,8,8,8,9,38.3,530,0,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,113.8,1,0,0,0,16,6,7,57,12,12,10,7,38.9,530,+20,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.1,1,0,0,0,16,11,7,53,10,10,11,11,37.8,510,+2,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.4,0,1,0,0,15,13,7,57,6,6,6,7,39.3,508,-10,2.5
ソルティコメント,1,2.2,1.1,1.4,0,1,1600,1,0,0,0,3,6,9,458,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,95.7,0,1,0,0,16,14,4,57,8,5,0,0,36.3,458,0,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.1,1,0,0,0,15,6,4,56,5,5,9,13,39.4,458,+2,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.2,1,0,0,0,16,5,4,56,3,3,7,15,40.5,456,+4,3.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.8,0,0,1,0,16,10,4,56,2,2,0,0,35.1,452,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,13,5,4,55,5,5,0,0,36.1,450,-6,0.0
ノースヒーロー,4,67.5,10.2,17.5,0,1,1600,1,0,0,0,4,7,5,474,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,16,6,4,57,2,2,2,2,38.8,472,+4,1.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.5,1,0,0,0,13,10,4,54,1,1,2,4,39.3,468,0,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.0,0,0,0,1,13,5,4,54,6,6,6,7,37.3,468,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,0,1,0,0,16,15,4,51,4,5,0,0,36.2,460,-8,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,12,4,56,3,3,0,0,37.2,468,+6,0.6
サンライズカラー,6,138.6,18.9,32.8,0,1,1600,1,0,0,0,4,8,13,540,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.0,1,0,0,0,16,10,7,57,2,2,2,1,40.6,552,+18,2.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,3,7,57,6,5,6,8,37.0,534,0,2.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.1,1,0,0,0,13,9,7,57,4,5,5,7,38.8,534,-2,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.0,0,0,1,0,15,15,7,57,2,2,2,2,37.7,536,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,0,1,16,7,7,57,6,6,5,5,37.1,536,+6,0.5
ヤンキーソヴリン,7,188.3,18.6,32.2,0,1,1600,1,0,0,0,5,9,9,502,-8,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.3,0,1,0,0,16,11,6,57,16,16,0,0,37.1,510,+10,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,126.8,0,1,0,0,16,16,6,57,13,13,13,13,37.2,500,-10,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,16,7,6,57,14,15,15,16,37.7,510,+6,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.1,0,0,1,0,16,8,6,57,13,13,0,0,35.2,504,-4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,15,12,6,57,14,14,0,0,36.6,508,+4,0.5
ハーストイーグル,11,28.8,4.7,7.9,0,1,1600,1,0,0,0,5,10,5,508,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,0,1,0,0,16,4,6,57,2,2,1,1,38.8,506,0,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2400,157.8,1,0,0,0,15,1,6,57,1,1,1,1,43.0,506,-4,3.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,121.5,0,1,0,0,14,13,6,57,2,2,2,2,39.2,510,+4,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,136.6,0,0,1,0,16,3,6,54,4,1,1,4,45.5,506,+2,7.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,111.9,0,0,0,1,15,12,6,54,3,3,3,2,38.2,504,0,1.4
