馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エックスマーク,6,25.4,5.8,8.0,1,0,1800,1,0,0,0,1,1,4,488,-4,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.3,0,1,0,0,12,12,7,56,8,9,9,0,35.8,492,+10,2.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,119.6,1,0,0,0,12,2,7,56,12,12,11,0,34.5,482,-12,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.3,1,0,0,0,14,14,7,55,7,7,2,2,37.6,494,+8,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.1,1,0,0,0,16,4,7,55,4,4,4,9,38.6,486,+2,3.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,8,3,7,56,7,7,7,7,35.2,484,-4,0.9
ダンツキャンサー,15,44.6,8.4,11.5,1,0,1800,1,0,0,0,1,2,1,480,-4,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,0,0,1,0,18,1,5,54,1,1,0,0,36.8,484,+6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.1,1,0,0,0,18,6,5,51,7,7,0,0,35.6,478,-6,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,9,9,5,52,1,1,0,0,34.2,484,+8,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.7,1,0,0,0,10,9,5,55,7,8,0,0,33.7,476,+18,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.0,1,0,0,0,16,3,5,55,10,11,13,0,34.5,458,-16,0.8
ステラウインド,10,7.7,2.3,3.0,1,0,1800,1,0,0,0,2,3,5,484,-10,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.9,1,0,0,0,16,8,7,56,8,9,9,9,35.5,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,13,3,7,56,3,3,3,2,33.6,490,+4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.0,0,0,1,0,16,7,7,56,11,11,9,8,37.6,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,12,4,7,58,7,7,7,0,35.9,484,-2,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,121.1,1,0,0,0,15,9,7,57,5,5,5,8,37.6,486,+2,2.1
ニンジャ,16,44.6,10.8,14.9,1,0,1800,1,0,0,0,2,4,4,470,-6,1,0,0,7,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,0,1,0,0,16,13,7,53,13,12,0,0,33.8,476,0,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.4,1,0,0,0,17,1,7,53,1,1,0,0,35.0,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,16,13,7,56,4,5,0,0,34.4,478,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.4,1,0,0,0,16,8,7,53,12,13,0,0,34.0,474,+6,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.9,0,1,0,0,18,17,7,53,3,3,0,0,35.0,468,-2,1.2
スピリッツミノル,7,33.6,6.8,9.4,1,0,1800,1,0,0,0,3,5,1,498,+4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,3400,221.1,0,1,0,0,16,1,4,53,12,13,11,8,39.5,494,0,3.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,13,2,4,53,2,2,2,2,34.0,494,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,4,4,53,16,17,0,0,34.5,498,+10,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,186.1,1,0,0,0,18,18,4,57,1,1,4,15,37.1,488,0,2.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,168.2,1,0,0,0,14,1,4,52,1,1,10,14,41.8,488,+10,6.4
バッドボーイ,13,97.8,15.8,21.8,1,0,1800,1,0,0,0,3,6,2,512,-6,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,10,7,6,56,2,2,0,0,34.3,518,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,93.9,1,0,0,0,17,2,6,53,3,3,0,0,34.8,514,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.7,1,0,0,0,18,8,6,53,3,2,0,0,36.5,514,0,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.4,1,0,0,0,11,1,6,56,1,1,0,0,36.1,514,+26,1.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.2,1,0,0,0,14,5,6,56,1,1,1,1,34.3,488,-6,0.2
クランモンタナ,12,7.7,2.3,3.1,1,0,1800,1,0,0,0,4,7,5,484,-8,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,133.5,1,0,0,0,16,5,7,56,3,5,5,4,36.6,492,+8,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.3,1,0,0,0,10,8,7,57,4,4,4,4,34.8,484,+4,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,119.1,0,1,0,0,18,8,7,54,8,10,0,0,34.4,480,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,118.2,1,0,0,0,17,10,7,54,13,13,14,15,35.5,480,+4,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,119.5,1,0,0,0,16,15,7,55,11,11,14,15,35.0,476,-12,1.3
ユールシンギング,14,124.7,31.0,42.7,1,0,1800,1,0,0,0,4,8,25,532,-4,0,0,1,6,56.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,120.9,0,1,0,0,18,5,6,56,18,17,0,0,35.7,536,+6,2.7,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,119.9,1,0,0,0,16,3,6,56,13,13,10,15,35.6,530,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.1,1,0,0,0,13,5,6,56,9,7,8,0,34.8,532,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,16,8,6,57,14,15,0,0,32.9,536,+8,0.5,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.3,1,0,0,0,18,3,6,57,15,15,7,16,40.5,528,-16,6.1
ダノンメジャー,8,7.1,2.3,3.0,1,0,1800,1,0,0,0,5,9,10,484,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.1,1,0,0,0,16,2,4,55,11,11,0,0,33.6,486,-4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,18,10,4,55,9,9,0,0,34.1,490,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.7,1,0,0,0,11,8,4,54,9,9,0,0,33.5,492,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.3,1,0,0,0,16,12,4,54,6,6,0,0,34.5,492,+10,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,144.8,1,0,0,0,18,5,4,57,14,14,14,13,35.1,482,0,1.6
ベルラップ,11,20.8,5.5,7.5,1,0,1800,1,0,0,0,5,10,39,506,+14,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,146.2,1,0,0,0,18,8,4,57,7,7,6,7,37.0,492,-8,3.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,121.4,1,0,0,0,15,12,4,57,9,9,5,9,37.5,500,0,3.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,0,1,0,0,11,1,4,56,4,4,5,4,37.3,500,+10,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.8,0,1,0,0,8,6,4,55,3,3,3,3,34.8,490,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.9,1,0,0,0,7,7,4,55,2,2,3,2,33.6,492,0,0.0
ナムラアン,5,5.7,1.9,2.4,1,0,1800,1,0,0,0,6,11,2,458,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,14,6,4,54,2,2,0,0,34.0,460,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.4,1,0,0,0,11,7,4,54,11,11,7,7,34.6,468,+6,1.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.4,0,1,0,0,9,3,4,54,8,8,5,3,34.9,462,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,11,8,4,53,3,1,0,0,33.6,468,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,12,12,4,53,7,6,0,0,33.8,460,-8,0.7
トラストワン,3,48.8,7.9,10.8,1,0,1800,1,0,0,0,6,12,2,500,0,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,139.6,0,0,1,0,15,11,8,56,11,10,12,13,37.8,500,-2,1.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.6,1,0,0,0,11,4,8,54,3,3,3,3,33.9,502,+16,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.8,1,0,0,0,12,5,8,56,3,3,3,0,36.3,486,-10,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,150.3,1,0,0,0,18,6,8,54,3,3,3,3,35.4,496,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,125.1,0,0,0,1,14,1,8,56,3,3,4,4,38.9,496,-2,2.2
アクションスター,9,38.7,7.7,10.6,1,0,1800,1,0,0,0,7,13,11,478,+4,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.2,1,0,0,0,18,5,6,53,16,16,0,0,34.8,474,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.1,1,0,0,0,11,5,6,54,11,11,11,11,33.6,476,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,0,1,0,0,16,9,6,54,15,16,0,0,36.8,462,-2,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,132.9,1,0,0,0,11,1,6,56,11,11,11,10,34.5,464,+2,1.4,0,0,0,0,0,0,0,1,0,0,16,1,0,2400,145.9,1,0,0,0,18,12,6,54,18,18,18,17,34.0,462,-2,1.1
テイエムイナズマ,1,22.1,4.8,6.5,1,0,1800,1,0,0,0,7,14,2,508,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,10,3,6,56,10,9,0,0,33.6,508,+6,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,119.4,1,0,0,0,15,11,6,56,7,7,7,4,35.7,502,-14,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.8,0,1,0,0,16,2,6,54,3,5,0,0,37.4,516,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,106.9,1,0,0,0,10,6,6,57,3,3,0,0,33.8,518,-12,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.6,1,0,0,0,11,10,6,57,5,5,5,5,34.3,530,+8,0.3
ダノンリバティ,4,4.4,1.8,2.3,1,0,1800,1,0,0,0,8,15,12,520,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,111.7,1,0,0,0,16,8,4,56,6,8,10,9,38.5,524,+2,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,108.4,0,0,0,1,11,11,4,54,7,7,4,3,36.8,522,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.1,0,1,0,0,12,8,4,55,4,4,4,2,37.6,518,+4,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,109.5,0,0,0,1,14,13,4,53,6,6,4,3,36.6,514,+2,-0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.0,1,0,0,0,15,12,4,56,10,9,4,4,37.7,512,0,0.1
ハギノハイブリッド,2,5.5,1.7,2.2,1,0,1800,1,0,0,0,8,16,4,458,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,0,1,0,0,12,9,5,56,4,4,3,0,34.3,458,+10,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,11,3,5,56,5,7,0,0,34.1,448,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,16,11,5,56,11,10,0,0,34.1,444,-2,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,14,5,57,5,5,5,4,35.8,446,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,16,3,5,56,5,5,3,3,35.7,446,-6,0.0
