馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンストリート,10,6.3,1.8,2.5,1,0,1600,0,1,0,0,1,1,3,470,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.9,0,1,0,0,10,3,5,57,8,6,0,0,35.9,478,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,15,6,5,57,5,5,0,0,34.8,480,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,13,10,5,57,12,10,0,0,34.1,476,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,92.1,1,0,0,0,12,8,5,56,9,7,0,0,34.5,472,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.3,1,0,0,0,16,3,5,56,11,12,11,0,34.2,472,+2,0.0
ウインマーレライ,4,20.5,5.2,7.6,1,0,1600,0,1,0,0,1,2,1,498,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,8,5,57,2,2,2,2,34.9,504,0,0.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.7,0,1,0,0,13,4,5,57,3,5,6,6,37.5,504,+2,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,98.2,1,0,0,0,15,13,5,57,6,7,0,0,39.0,502,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,93.8,1,0,0,0,16,15,5,57,14,14,14,0,34.0,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,14,12,5,57,8,7,0,0,34.4,494,-6,0.3
サンブルエミューズ,12,95.7,17.7,26.3,1,0,1600,0,1,0,0,2,3,3,454,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.4,0,1,0,0,10,6,6,55,10,9,0,0,37.0,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,0,1,0,0,16,6,6,55,3,3,0,0,35.6,456,+6,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.6,1,0,0,0,15,1,6,55,8,7,0,0,33.5,450,-10,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,2,6,53,1,1,0,0,34.9,460,+6,0.3
ネオスターダム,1,4.7,1.7,2.3,1,0,1600,0,1,0,0,2,4,2,484,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.9,1,0,0,0,16,14,4,55,8,4,0,0,33.7,496,+16,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,15,4,55,8,8,0,0,34.4,480,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,16,2,4,55,2,2,0,0,37.6,476,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,1,0,0,0,16,11,4,55,4,4,0,0,37.6,482,+12,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,0,1,0,0,17,14,4,54,3,3,0,0,35.9,470,-2,0.2
ロジダーリング,15,6.9,1.8,2.5,1,0,1600,0,1,0,0,3,5,1,468,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,13,4,4,57,1,1,1,0,34.4,464,+2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,12,3,4,56,1,1,1,0,35.1,462,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,11,6,4,55,2,2,0,0,34.2,462,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,11,3,4,54,2,2,3,2,35.6,458,0,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,6,4,54,1,1,1,1,34.9,458,-2,-0.1
ワードイズボンド,13,75.4,15.5,23.1,1,0,1600,0,1,0,0,3,6,7,548,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,15,7,5,57,2,2,0,0,35.7,550,+18,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,11,3,5,56,6,6,0,0,35.3,532,-4,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.5,1,0,0,0,12,11,5,56,5,6,6,7,36.0,536,-10,1.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,12,2,5,56,10,10,0,0,35.0,546,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.5,1,0,0,0,15,9,5,54,2,2,0,0,33.3,540,+6,-0.1
テンダリーヴォイス,14,18.3,4.3,6.3,1,0,1600,0,1,0,0,4,7,16,438,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,18,3,4,54,6,6,0,0,34.5,430,+10,0.8,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,120.9,1,0,0,0,18,15,4,55,3,3,4,9,38.7,420,-8,4.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,12,4,54,7,7,5,5,35.3,428,+20,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,1,0,0,0,18,14,4,55,9,6,0,0,34.2,408,-8,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,14,4,54,3,5,3,0,34.9,416,+2,-0.1
ペイシャフェリス,16,11.9,2.9,4.1,1,0,1600,0,1,0,0,4,8,2,454,-6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.6,1,0,0,0,16,12,5,55,3,4,0,0,34.7,460,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,9,1,5,54,1,1,1,0,34.0,454,0,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.3,1,0,0,0,16,6,5,55,2,2,0,0,35.0,454,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,15,2,5,55,1,1,1,0,34.6,458,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.2,0,0,1,0,16,3,5,55,2,2,0,0,35.9,452,0,0.4
マローブルー,5,3.3,1.5,1.8,1,0,1600,0,1,0,0,5,9,5,452,-10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.3,1,0,0,0,14,5,5,55,4,4,2,0,34.2,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.3,1,0,0,0,14,8,5,54,3,3,4,5,34.0,464,+10,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,118.3,1,0,0,0,17,6,5,51,6,7,5,7,36.2,454,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.7,0,0,1,0,17,3,5,55,5,6,2,2,34.5,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.3,0,1,0,0,9,3,5,55,2,2,3,0,33.7,450,+2,-0.3
ボンジュールココロ,8,154.8,21.7,32.3,1,0,1600,0,1,0,0,5,10,1,486,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,10,6,55,5,6,5,6,35.0,486,+4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,14,2,6,55,6,6,8,0,33.9,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,18,9,6,55,10,10,0,0,34.2,480,0,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.1,0,1,0,0,16,5,6,55,14,14,0,0,34.1,480,+6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.9,1,0,0,0,18,15,6,55,18,17,0,0,33.6,474,0,0.5
