馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンボクサー,15,177.9,26.2,141.0,1,0,2000,1,0,0,0,1,1,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカキセキ,11,55.4,5.8,29.5,1,0,2000,1,0,0,0,1,2,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セシルクラウン,7,180.8,14.2,75.6,1,0,2000,1,0,0,0,2,3,11,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,127.6,1,0,0,0,16,9,3,56,13,13,13,14,35.3,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンゼファー,5,39.7,3.1,14.8,1,0,2000,1,0,0,0,2,4,6,482,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.1,0,1,0,0,15,8,3,56,12,10,0,0,37.9,484,-4,1.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.4,0,1,0,0,18,12,3,56,18,17,0,0,34.8,488,+10,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.3,1,0,0,0,13,11,3,55,10,11,11,12,42.7,478,-4,4.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,7,3,54,7,7,8,9,39.7,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カパオパンゴ,3,58.0,5.3,26.9,1,0,2000,1,0,0,0,3,5,7,478,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,0,1,0,0,16,2,3,56,15,15,0,0,37.0,484,+2,2.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,0,1,0,16,13,3,53,4,3,0,0,41.0,482,0,3.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,0,0,1,0,18,2,3,53,2,2,0,0,36.6,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュートエアー,2,17.0,1.8,7.7,1,0,2000,1,0,0,0,3,6,3,452,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,135.7,0,1,0,0,18,15,3,53,11,11,10,10,35.4,456,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,16,3,3,53,10,13,14,0,35.4,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサトヤマ,13,38.9,5.2,26.1,1,0,2000,1,0,0,0,4,7,8,480,-18,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.0,1,0,0,0,16,3,3,56,7,7,7,7,37.2,498,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,126.2,1,0,0,0,13,6,3,56,11,12,10,10,35.5,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スモモチャン,9,32.2,2.6,12.2,1,0,2000,1,0,0,0,4,8,6,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,0,0,0,1,16,14,3,54,12,12,0,0,37.0,432,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,9,3,54,10,9,11,11,36.8,436,0,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,13,13,3,54,8,8,6,4,38.0,436,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,12,2,3,54,3,2,3,0,34.9,438,+18,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,16,12,3,54,12,12,12,12,36.2,420,0,0.6
ゼットマックイーン,10,13.1,1.9,8.1,1,0,2000,1,0,0,0,5,9,3,454,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,15,3,3,56,12,11,0,0,37.5,452,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,15,1,3,56,10,9,0,0,37.7,452,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,7,3,56,14,13,0,0,37.2,452,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,16,10,3,56,5,4,0,0,37.2,454,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,18,11,3,55,8,8,0,0,35.3,448,+4,0.7
シャインブライト,1,1.1,1.1,1.1,1,0,2000,1,0,0,0,5,10,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,136.7,1,0,0,0,16,7,3,56,2,2,2,2,35.7,468,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.4,1,0,0,0,15,8,3,55,8,6,6,0,34.3,466,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,126.0,1,0,0,0,15,6,3,55,10,9,7,8,35.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックダイオウ,12,262.0,42.6,230.8,1,0,2000,1,0,0,0,6,11,10,456,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,16,5,3,56,12,11,14,12,39.6,474,-6,3.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.9,1,0,0,0,16,12,3,56,10,9,8,8,40.2,480,+8,3.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,7,3,55,9,9,7,8,40.5,472,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,5,3,55,11,11,8,8,40.7,472,+14,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.2,1,0,0,0,15,5,3,55,15,14,8,6,40.1,458,0,1.4
