馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウザンベル,7,39.5,4.2,9.2,0,1,1400,0,0,1,0,1,1,1,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,12,3,56,8,8,0,0,38.2,468,0,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.3,0,0,0,1,16,2,3,56,4,5,0,0,38.3,468,0,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.7,1,0,0,0,16,2,3,56,1,1,1,1,38.9,468,+2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.6,0,0,0,1,18,8,3,56,7,7,0,0,37.5,466,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.0,1,0,0,0,16,9,3,56,6,6,0,0,38.6,468,0,1.4
セフティバレンチノ,11,23.6,3.5,7.4,0,1,1400,0,0,1,0,1,2,4,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,15,5,3,56,1,2,0,0,39.4,472,-2,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.9,1,0,0,0,14,6,3,56,4,6,0,0,37.4,474,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.8,0,0,0,1,14,10,3,56,4,3,0,0,35.8,480,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.2,1,0,0,0,16,13,3,56,3,3,0,0,39.3,480,-2,1.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.7,1,0,0,0,13,7,3,56,1,1,1,1,42.6,482,-8,3.2
ランドハイパワー,1,27.9,3.6,7.8,0,1,1400,0,0,1,0,2,3,4,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,15,2,3,56,5,7,0,0,37.8,478,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,15,14,3,56,2,2,0,0,38.4,474,-4,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,0,1,0,0,16,12,3,56,6,6,9,13,40.3,478,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.0,1,0,0,0,16,3,3,56,8,9,0,0,38.7,476,-10,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,3,3,56,4,2,0,0,37.8,486,+8,0.0
ビットレーニア,13,359.0,57.4,132.8,0,1,1400,0,0,1,0,2,4,8,478,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.3,1,0,0,0,16,6,3,56,7,10,0,0,40.1,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,6,6.1,1.3,2.4,0,1,1400,0,0,1,0,3,5,4,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,16,16,3,54,2,2,0,0,37.8,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,8,3,54,6,6,0,0,37.6,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,39.0,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.4,1,0,0,0,16,7,3,54,4,5,0,0,38.7,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジヌーサ,14,173.7,19.4,44.4,0,1,1400,0,0,1,0,3,6,13,486,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.7,1,0,0,0,16,6,3,56,3,2,5,6,43.0,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノトップレディ,16,482.8,71.3,165.2,0,1,1400,0,0,1,0,4,7,4,456,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.8,1,0,0,0,14,11,3,51,4,3,6,10,42.2,466,-12,3.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.1,1,0,0,0,16,9,3,51,11,10,9,11,40.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンカー,8,90.8,14.4,32.9,0,1,1400,0,0,1,0,4,8,4,476,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,1,0,0,0,15,11,3,56,4,4,5,6,40.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナーワーク,15,461.0,61.6,142.7,0,1,1400,0,0,1,0,5,9,8,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.5,1,0,0,0,16,10,3,56,15,15,13,15,41.1,448,-12,4.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.7,0,0,1,0,16,5,3,56,16,16,13,15,38.8,460,+16,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.9,1,0,0,0,15,7,3,55,15,15,0,0,36.2,444,-4,2.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,87.8,1,0,0,0,17,17,3,55,17,17,0,0,36.6,448,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレルキナーダ,12,257.9,22.9,52.5,0,1,1400,0,0,1,0,5,10,3,494,+3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.9,1,0,0,0,12,1,3,54,7,7,6,6,41.5,491,-5,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.7,0,0,0,1,16,7,3,53,10,11,0,0,39.0,496,-6,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.9,1,0,0,0,16,10,3,54,11,13,16,15,40.0,502,+2,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,18,12,3,54,14,14,0,0,35.6,500,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
