馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンバダンサー,8,55.5,6.6,33.7,0,1,1000,1,0,0,0,1,1,6,436,-2,0,1,0,2,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.5,1,0,0,0,10,9,2,52,3,7,0,0,37.7,438,-2,2.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.2,0,1,0,0,16,3,2,54,10,11,0,0,37.2,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジッテ,9,34.0,3.5,17.0,0,1,1000,1,0,0,0,2,2,7,456,+10,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,59.3,1,0,0,0,8,8,2,54,2,2,0,0,35.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシュ,3,138.4,18.1,96.4,0,1,1000,1,0,0,0,3,3,5,422,+6,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,14,8,2,51,5,5,0,0,36.6,416,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.9,0,1,0,0,16,15,2,51,5,5,0,0,37.1,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,5,28.9,2.9,13.6,0,1,1000,1,0,0,0,4,4,2,494,+6,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,8,2,51,6,6,0,0,36.2,488,-2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,11,10,2,54,3,2,0,0,37.5,490,-6,2.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.6,1,0,0,0,13,10,2,54,6,9,11,0,38.0,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングリンクリン,11,39.7,3.9,19.0,0,1,1000,1,0,0,0,5,5,0,444,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,95.8,0,1,0,0,11,7,2,52,1,1,1,0,38.7,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,10,176.9,18.6,98.9,0,1,1000,1,0,0,0,5,6,2,470,+8,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,3,2,54,8,8,0,0,36.7,462,+6,1.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,13,6,2,52,10,10,0,0,35.8,456,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,9,3,2,52,7,7,0,0,36.2,458,+2,1.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,74.0,0,1,0,0,14,13,2,52,12,14,0,0,36.8,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンジレット,4,16.7,1.8,7.6,0,1,1000,1,0,0,0,6,7,1,472,-8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,13,10,2,54,3,3,3,4,40.4,480,-4,3.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,11,2,2,54,1,1,1,2,39.2,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウレディ,12,217.1,24.8,132.5,0,1,1000,1,0,0,0,6,8,2,426,+4,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.2,1,0,0,0,12,1,2,54,6,6,0,0,36.9,422,-12,1.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.9,0,1,0,0,12,10,2,54,7,10,0,0,39.2,434,+2,3.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.8,0,0,0,1,12,11,2,54,12,12,0,0,36.9,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーエイト,2,2.0,1.1,1.1,0,1,1000,1,0,0,0,7,9,2,468,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,6,2,54,1,1,0,0,35.8,474,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.3,1,0,0,0,8,2,2,54,1,1,2,6,36.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースヴィグラス,6,17.7,2.1,9.1,0,1,1000,1,0,0,0,7,10,2,430,+2,0,1,0,2,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.6,1,0,0,0,12,4,2,53,11,8,0,0,35.6,428,+6,1.1,0,1,0,0,0,0,0,0,0,0,11,1,0,1000,61.1,1,0,0,0,12,12,2,52,11,11,0,0,34.7,422,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
