馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クインズミラーグロ,16,21.4,4.0,6.5,1,0,1800,1,0,0,0,1,1,7,452,+18,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,119.6,1,0,0,0,18,5,4,53,18,17,17,17,35.7,434,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,117.6,1,0,0,0,18,2,4,55,17,16,16,16,34.7,442,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,18,10,4,54,10,10,10,8,34.5,434,+2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,15,2,4,52,11,10,0,0,34.5,432,-6,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,13,6,4,52,5,6,0,0,33.9,438,+8,0.1
レイヌドネージュ,10,27.4,3.8,6.1,1,0,1800,1,0,0,0,1,2,7,490,-4,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.1,1,0,0,0,18,14,6,53,17,17,17,17,35.1,494,0,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.9,0,1,0,0,13,9,6,53,12,12,12,12,34.9,494,+6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,10,3,6,53,7,8,9,9,33.0,488,0,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,10,7,6,55,10,10,10,10,34.0,488,-6,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.9,0,1,0,0,8,6,6,55,8,8,8,8,35.5,494,0,-0.3
ウインリバティ,14,38.1,6.7,11.1,1,0,1800,1,0,0,0,2,3,16,450,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2200,135.9,0,1,0,0,18,11,5,56,1,1,1,1,37.3,452,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.9,1,0,0,0,14,2,5,53,1,1,1,1,34.9,450,-2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.2,1,0,0,0,11,7,5,55,6,6,1,1,35.0,452,+14,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.3,1,0,0,0,13,12,5,55,5,5,4,2,35.6,438,-6,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.3,1,0,0,0,16,12,5,55,4,4,3,4,35.0,444,0,0.4
アースライズ,8,6.9,1.7,2.6,1,0,1800,1,0,0,0,2,4,7,454,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.0,1,0,0,0,18,7,4,53,9,11,9,7,35.5,448,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.7,1,0,0,0,13,2,4,53,8,6,6,6,35.1,452,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,117.2,1,0,0,0,18,17,4,55,14,13,14,14,34.4,448,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.6,1,0,0,0,18,2,4,54,3,2,2,1,35.4,444,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.1,1,0,0,0,16,7,4,49,3,3,4,5,35.0,436,-8,0.6
リーサルウェポン,12,13.4,2.8,4.4,1,0,1800,1,0,0,0,3,5,2,430,-6,0,1,0,5,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,0,0,1,0,18,15,5,54,16,13,0,0,35.8,436,0,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.0,1,0,0,0,18,15,5,50,11,8,11,11,35.4,436,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.1,1,0,0,0,9,7,5,55,7,6,0,0,33.5,430,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,11,5,5,55,6,4,0,0,33.5,434,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,10,4,5,55,7,8,0,0,34.5,434,-2,-0.2
メイショウスザンナ,3,120.0,17.5,29.6,1,0,1800,1,0,0,0,3,6,7,468,-6,0,1,0,7,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,119.9,1,0,0,0,18,10,7,55,5,4,4,5,36.6,474,+6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,5,7,54,3,3,5,0,34.9,468,-4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.9,0,0,1,0,16,5,7,54,6,7,8,8,39.7,472,+2,2.4,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,10,10,7,55,9,9,7,7,34.1,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.1,1,0,0,0,16,11,7,53,9,9,9,9,34.8,472,-4,0.6
フレイムコード,9,107.9,14.6,24.7,1,0,1800,1,0,0,0,4,7,2,474,-8,0,1,0,7,53.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.1,0,0,1,0,18,5,7,54,2,3,0,0,37.0,482,+8,1.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,120.1,1,0,0,0,18,12,7,53,2,2,3,3,37.0,474,-6,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.3,0,0,1,0,16,6,7,52,3,3,2,2,38.4,480,+16,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.5,0,1,0,0,17,6,7,54,2,2,2,0,35.0,464,-8,0.2,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,106.7,0,1,0,0,13,1,7,54,5,5,9,12,40.1,472,0,3.7
ノボリディアーナ,13,33.9,6.3,10.5,1,0,1800,1,0,0,0,4,8,11,460,-4,0,1,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,3,6,55,12,10,13,0,34.2,464,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.4,0,1,0,0,18,14,6,56,11,9,9,11,35.0,462,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.3,0,1,0,0,17,15,6,54,11,12,9,0,33.9,458,-4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.2,1,0,0,0,14,9,6,54,2,2,2,2,34.2,462,+2,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,119.1,1,0,0,0,17,8,6,52,1,1,1,1,37.4,460,+8,1.1
ハピネスダンサー,5,7.5,1.9,2.9,1,0,1800,1,0,0,0,5,9,2,492,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,16,6,5,52,5,5,10,11,35.0,498,0,0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,120.0,1,0,0,0,18,2,5,53,7,8,9,7,36.6,498,0,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.8,1,0,0,0,10,1,5,53,1,1,1,1,33.2,498,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.3,1,0,0,0,12,2,5,55,7,8,0,0,33.0,494,+2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,17,15,5,55,2,2,0,0,34.4,492,+4,0.4
アルマディヴァン,4,75.4,9.8,16.5,1,0,1800,1,0,0,0,5,10,7,486,-4,0,1,0,6,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,119.4,1,0,0,0,18,9,6,54,11,11,12,11,35.8,490,-2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,6,53,7,6,8,0,34.6,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.7,1,0,0,0,18,13,6,54,16,17,0,0,33.7,490,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.7,1,0,0,0,16,1,6,53,9,9,9,0,34.5,486,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.8,1,0,0,0,12,6,6,54,8,7,0,0,32.7,484,-2,0.2
