馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤオウジャ,9,48.6,7.3,14.2,1,0,2000,1,0,0,0,1,1,13,468,+8,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.1,1,0,0,0,13,6,6,57,4,4,2,0,36.1,460,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.9,1,0,0,0,15,9,6,54,5,2,4,4,34.8,468,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.9,1,0,0,0,9,1,6,54,1,1,1,1,33.8,468,-4,-0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.7,1,0,0,0,12,8,6,57,7,7,0,0,34.1,472,+14,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.9,1,0,0,0,9,4,6,57,1,4,0,0,34.7,458,-8,0.8
カゼルタ,6,12.7,2.2,4.0,1,0,2000,1,0,0,0,2,2,3,464,-4,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,7,1,4,55,6,6,6,3,35.4,468,+6,-0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.3,1,0,0,0,11,11,4,54,10,10,10,10,34.7,462,+8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.0,1,0,0,0,11,5,4,55,7,7,0,0,34.6,454,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,8,8,4,55,6,6,6,5,34.7,454,+2,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,0,1,0,0,13,5,4,53,4,4,5,6,35.3,452,0,-0.1
マキシマムドパリ,5,2.2,1.1,1.3,1,0,2000,1,0,0,0,3,3,10,458,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,13,12,4,55,3,3,3,2,35.4,460,+4,-0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,16,8,4,56,3,3,2,3,34.5,456,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.5,1,0,0,0,15,5,4,54,3,3,4,5,34.5,452,+6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.1,1,0,0,0,18,11,4,53,7,4,7,7,35.7,446,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,11,10,4,53,2,2,0,0,33.5,456,-4,0.0
ショウナンバーキン,3,46.0,5.4,10.5,1,0,2000,1,0,0,0,4,4,5,472,-4,0,1,0,6,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,1,0,0,0,11,5,6,51,4,4,6,9,36.9,476,0,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.9,1,0,0,0,14,6,6,50,5,4,8,11,36.8,476,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.6,1,0,0,0,10,10,6,52,5,4,0,0,34.7,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,119.7,1,0,0,0,17,10,6,52,10,10,13,13,34.6,484,+12,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.0,1,0,0,0,11,4,6,52,3,4,4,4,35.5,472,0,0.6
プリメラアスール,2,14.3,2.5,4.5,1,0,2000,1,0,0,0,4,5,0,492,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,0,0,1,0,11,11,4,55,1,1,1,1,36.0,496,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,7,3,4,55,2,3,3,2,36.4,496,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.1,1,0,0,0,13,1,4,55,5,3,6,4,36.4,490,-2,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,15,4,55,2,2,0,0,34.6,492,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,12,4,55,3,3,2,2,35.6,490,-6,0.1
グッドスピリッツ,12,35.5,4.8,9.3,1,0,2000,1,0,0,0,5,6,1,440,-2,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.7,1,0,0,0,8,1,5,57,5,5,0,0,34.1,442,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.7,1,0,0,0,17,4,5,54,1,1,1,1,35.4,448,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,11,3,5,54,6,6,7,7,35.2,442,-16,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,1,0,0,0,9,9,5,57,1,1,1,1,35.3,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,8,6,5,57,1,1,1,1,34.5,454,+12,0.2
クラウディオス,4,63.6,7.6,14.9,1,0,2000,1,0,0,0,5,7,7,484,+8,0,0,1,6,53.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,11,3,6,53,5,5,4,3,35.8,476,-16,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,10,9,6,54,6,5,6,6,37.7,492,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.9,1,0,0,0,12,10,6,57,10,9,11,10,38.8,490,-2,4.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,122.0,0,1,0,0,14,8,6,57,6,5,6,8,39.3,492,+2,1.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.3,0,1,0,0,11,5,6,54,7,5,4,3,37.5,490,+2,-0.3
グランアルマダ,10,21.6,3.8,7.3,1,0,2000,1,0,0,0,6,8,12,528,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,151.6,0,0,1,0,15,9,4,56,2,2,3,6,40.3,526,+2,3.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.0,1,0,0,0,15,7,4,54,2,2,2,2,34.3,524,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,18,10,4,57,4,4,5,0,36.1,528,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,9,8,4,56,3,3,3,2,36.5,534,-2,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.1,1,0,0,0,13,6,4,56,2,2,2,2,34.1,536,0,0.0
シャドウダンサー,11,5.7,1.7,2.9,1,0,2000,1,0,0,0,6,9,1,500,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.4,1,0,0,0,8,6,5,57,2,2,0,0,34.5,498,-10,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.0,1,0,0,0,9,2,5,57,8,7,6,0,33.5,508,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.5,1,0,0,0,13,11,5,57,11,13,0,0,33.4,510,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,3,5,57,14,10,8,0,33.9,516,+10,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.9,1,0,0,0,11,8,5,57,8,7,6,6,35.2,506,0,0.5
シホウ,8,4.3,1.3,1.8,1,0,2000,1,0,0,0,7,10,4,512,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,10,1,5,57,6,6,7,7,33.4,512,+4,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.5,1,0,0,0,12,7,5,57,8,9,5,6,35.3,508,-8,1.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.1,1,0,0,0,11,11,5,57,3,3,3,3,34.0,516,+8,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.6,1,0,0,0,9,1,5,55,9,9,7,6,35.3,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,135.7,0,1,0,0,8,6,5,57,6,6,3,3,34.3,512,0,-0.1
