馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルハルトマン,13,39.6,8.9,13.8,0,1,1700,1,0,0,0,1,1,7,512,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,15,10,3,56,6,7,0,0,38.0,510,-6,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.3,1,0,0,0,16,1,3,56,1,1,0,0,38.1,516,+6,-0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,1,0,0,16,15,3,56,1,2,0,0,41.1,510,+4,2.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.2,0,1,0,0,18,9,3,55,7,12,0,0,36.7,506,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,16,15,3,55,1,1,0,0,37.1,510,-2,0.4
ベストドライヴ,5,8.6,2.3,3.4,0,1,1700,1,0,0,0,2,2,1,518,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,1,0,0,0,11,9,3,54,9,9,6,4,39.5,524,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,0,1,0,0,16,5,3,56,1,1,0,0,39.1,516,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,1,0,0,0,14,5,3,56,6,8,0,0,38.2,518,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.8,1,0,0,0,16,12,3,56,2,2,0,0,37.7,518,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,0,1,0,0,13,3,3,55,1,1,0,0,39.4,518,-6,0.9
プラネットブルー,10,9.8,2.6,3.8,0,1,1700,1,0,0,0,3,3,10,518,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,8,1,3,56,6,6,6,6,37.6,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,0,1,0,0,11,8,3,56,9,8,8,8,38.3,516,+8,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,9,7,3,56,3,4,9,9,38.7,508,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,15,15,3,55,9,8,2,2,39.5,504,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.7,1,0,0,0,10,2,3,55,9,9,10,10,38.7,512,0,2.7
ダンツホーネット,6,15.2,3.2,4.7,0,1,1700,1,0,0,0,4,4,10,478,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,121.2,1,0,0,0,16,16,4,57,6,7,5,6,40.0,474,-6,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,1,0,0,0,14,9,4,57,5,5,5,5,38.3,480,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.0,1,0,0,0,15,8,4,57,13,13,13,0,34.6,482,+20,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,0,1,13,11,4,56,3,3,3,3,38.0,462,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,15,15,4,56,4,4,4,4,39.2,466,-2,1.2
ノワールギャルソン,7,4.4,1.4,1.8,0,1,1700,1,0,0,0,4,5,1,446,-2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,2400,154.8,1,0,0,0,8,7,4,57,5,5,4,3,39.5,448,+20,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,107.7,1,0,0,0,15,4,4,55,10,10,9,14,38.7,428,-20,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,9,4,57,11,11,6,2,39.2,448,0,-1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,9,3,4,57,5,5,6,4,38.9,448,+10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,16,9,4,56,14,14,14,11,34.7,438,0,0.8
グレートブレス,9,245.8,24.1,37.1,0,1,1700,1,0,0,0,5,6,13,502,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.9,0,0,0,1,10,5,4,56,4,3,0,0,36.3,496,-2,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,77.1,0,0,0,1,10,1,4,56,7,8,9,0,38.2,498,-4,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.8,0,1,0,0,12,2,4,55,3,4,4,0,38.3,502,-6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,0,0,0,1,11,11,4,56,1,1,1,0,39.5,508,-6,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,1,0,0,0,14,7,4,56,2,2,0,0,36.6,514,-3,0.0
メイショウレンマ,1,22.6,3.9,5.8,0,1,1700,1,0,0,0,5,7,1,464,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,13,12,3,53,3,3,1,1,38.3,460,0,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,0,0,0,1,13,6,3,52,10,9,6,5,38.0,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,15,8,3,54,11,10,0,0,37.0,464,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.0,0,1,0,0,16,10,3,54,8,6,0,0,38.1,466,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,0,1,0,0,16,6,3,54,13,10,0,0,39.0,462,0,1.6
トウシンタイガー,4,3.5,1.4,1.9,0,1,1700,1,0,0,0,6,8,1,510,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,9,8,3,54,6,6,6,6,37.7,506,-2,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,1,0,0,13,13,3,56,5,6,2,1,38.4,508,-2,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,15,9,3,56,3,3,3,4,38.7,510,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,15,1,3,56,4,4,4,5,38.9,508,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,0,1,0,0,15,1,3,56,7,7,4,5,38.4,512,-2,0.2
エンクエントロス,2,11.2,2.4,3.5,0,1,1700,1,0,0,0,6,9,0,500,0,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,10,7,4,57,8,8,3,3,39.2,500,0,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.7,0,0,1,0,12,8,4,54,4,5,9,10,36.7,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,16,3,4,57,5,5,0,0,37.5,494,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.1,1,0,0,0,16,3,4,57,13,12,0,0,36.6,498,0,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,15,4,53,4,5,4,3,38.0,498,-10,0.0
ラインフィール,11,4.9,1.6,2.3,0,1,1700,1,0,0,0,7,10,1,494,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,1,0,0,0,9,3,3,54,2,2,1,1,38.1,492,+4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.6,0,0,0,1,10,4,3,54,1,1,1,1,36.7,488,-6,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.5,0,0,1,0,12,1,3,54,6,6,9,8,38.5,494,+2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,0,1,0,16,11,3,56,1,1,2,2,38.4,492,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.4,1,0,0,0,14,11,3,56,2,2,2,1,38.5,492,-2,0.2
