馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤエイカン,5,39.1,2.9,9.8,1,0,2000,1,0,0,0,1,1,0,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.7,1,0,0,0,10,7,3,57,5,5,4,4,36.5,502,+10,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,12,1,3,55,6,6,7,7,35.4,492,-10,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,12,3,3,55,8,8,7,5,33.9,502,+10,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.8,0,1,0,0,14,11,3,54,10,10,9,4,35.9,492,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,115.1,1,0,0,0,11,3,3,54,1,1,1,1,35.1,496,0,-0.4
シャララ,10,189.0,10.8,40.1,1,0,2000,1,0,0,0,2,2,2,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,9,3,54,3,3,0,0,35.6,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,5,3,54,1,1,1,0,35.4,454,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,1,0,35.5,450,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,18,1,3,54,3,3,0,0,34.1,448,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,18,8,3,54,1,1,0,0,34.6,444,0,0.1
タイセイサミット,4,20.8,2.0,6.2,1,0,2000,1,0,0,0,3,3,7,490,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,6,3,56,11,11,11,11,34.2,494,-2,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,16,10,3,55,13,12,0,0,34.3,496,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,11,11,3,55,9,7,7,0,33.5,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,0,0,1,0,10,8,3,55,2,2,0,0,35.6,494,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.9,0,1,0,0,12,5,3,55,4,3,0,0,35.5,492,-8,0.0
エアスピネル,3,4.2,1.1,2.5,1,0,2000,1,0,0,0,4,4,10,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.5,1,0,0,0,16,11,3,55,8,6,0,0,34.0,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,0,1,0,0,14,13,3,55,3,2,0,0,34.0,482,+2,-0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.5,1,0,0,0,11,5,3,54,3,2,0,0,33.9,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィガーエッジ,12,198.8,10.6,39.1,1,0,2000,1,0,0,0,5,5,6,482,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.4,1,0,0,0,16,13,3,56,2,3,2,3,39.3,486,+10,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,16,6,3,55,8,9,8,7,34.7,476,-8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,9,7,3,55,4,4,2,0,34.9,484,+4,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,11,3,3,54,7,7,9,9,35.4,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モウカッテル,9,321.6,22.6,85.0,1,0,2000,1,0,0,0,5,6,3,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.7,1,0,0,0,9,7,3,56,9,9,0,0,35.2,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,1,0,13,1,3,56,3,4,0,0,37.4,446,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,16,5,3,56,12,12,0,0,37.6,450,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,3,3,0,0,38.8,450,+10,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,127.0,1,0,0,0,13,4,3,55,2,4,10,0,39.3,440,0,5.2
ケンホファヴァルト,11,282.6,16.6,62.0,1,0,2000,1,0,0,0,6,7,2,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,0,1,0,0,16,1,3,55,1,1,1,1,36.7,450,+2,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.1,1,0,0,0,16,15,3,55,2,3,3,2,37.2,448,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,12,1,3,55,5,5,0,0,35.4,446,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.3,1,0,0,0,10,4,3,55,3,3,3,3,35.2,446,+8,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,10,6,3,54,3,3,3,4,36.1,438,-2,1.4
イマジンザット,7,58.1,3.7,12.7,1,0,2000,1,0,0,0,6,8,1,420,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.5,0,1,0,0,9,7,3,56,6,6,0,0,35.8,428,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.7,1,0,0,0,16,10,3,56,5,6,6,5,35.5,430,-8,-0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.0,1,0,0,0,16,14,3,55,7,7,7,0,35.4,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーゼス,8,131.4,8.8,32.2,1,0,2000,1,0,0,0,7,9,1,508,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,7,3,56,1,1,0,0,35.4,508,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,0,1,0,0,10,9,3,56,9,9,0,0,35.1,506,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,14,6,3,55,2,2,2,0,37.1,512,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,12,3,55,17,14,0,0,33.4,504,-8,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.1,0,1,0,0,17,12,3,55,2,2,0,0,34.6,512,0,0.0
リオンディーズ,2,1.9,1.1,1.1,1,0,2000,1,0,0,0,7,10,10,500,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,16,15,3,55,15,15,0,0,33.3,496,-4,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.2,1,0,0,0,15,15,3,55,6,6,5,4,33.4,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
