馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シンゼンガンプ,7,37.2,4.5,9.9,0,1,1800,1,0,0,0,1,1,2,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.3,0,1,0,0,13,5,4,56,5,5,6,7,35.9,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,16,2,4,53,9,11,11,9,37.9,460,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,104.5,0,0,0,1,16,16,4,54,3,3,3,5,39.0,462,0,2.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,15,10,4,56,8,9,9,10,39.6,462,0,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,4,4,56,3,3,4,4,38.9,462,+6,1.7
オールブラッシュ,4,1.8,1.1,1.1,0,1,1800,1,0,0,0,1,2,2,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,12,3,4,56,1,1,1,1,36.3,494,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.5,0,0,1,0,13,11,4,56,2,2,2,2,36.2,494,+22,0.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.7,1,0,0,0,15,14,4,56,12,12,10,11,38.5,472,-6,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.4,0,0,1,0,16,13,4,54,1,1,1,1,37.6,478,+4,-0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,0,0,0,1,15,3,4,56,8,7,6,6,37.0,474,-4,0.5
ゲットアテープ,13,138.2,14.5,33.8,0,1,1800,1,0,0,0,2,3,1,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.8,0,0,0,1,16,9,5,57,12,12,14,12,37.9,504,0,2.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,1,0,0,0,9,2,5,57,4,6,0,0,35.4,504,-4,1.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,119.7,1,0,0,0,9,5,5,57,2,2,2,2,35.3,508,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,1,0,0,0,11,2,5,57,2,2,2,2,35.3,510,-6,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.7,0,0,1,0,15,5,5,57,12,12,8,9,36.6,516,+8,1.0
キングブレイク,5,58.0,6.6,14.9,0,1,1800,1,0,0,0,2,4,28,532,+18,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,10,1,7,57,10,10,8,9,36.3,514,-8,2.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,164.4,1,0,0,0,13,4,7,56,2,2,2,2,37.8,522,+2,1.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,13,12,7,56,3,3,4,4,35.7,520,+2,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,148.5,0,1,0,0,10,2,7,56,1,1,1,1,34.8,518,+6,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.1,1,0,0,0,15,15,7,54,13,13,13,14,36.7,512,0,0.8
ワースムーン,3,4.1,1.3,2.4,0,1,1800,1,0,0,0,3,5,1,514,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.9,0,0,1,0,12,4,6,57,6,7,7,7,36.4,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,16,4,6,57,7,7,7,5,38.2,522,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,8,6,57,6,5,6,6,38.4,510,+4,1.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.3,0,1,0,0,13,8,6,56,10,10,9,7,38.1,506,-8,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.5,1,0,0,0,16,9,6,56,11,9,6,6,37.4,514,-2,1.2
ランドスター,12,376.1,94.2,220.8,0,1,1800,1,0,0,0,3,6,3,492,0,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,1,0,0,0,16,2,5,57,8,8,0,0,37.9,492,0,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1900,122.2,1,0,0,0,16,8,5,57,6,5,5,6,40.2,492,+1,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.4,1,0,0,0,10,3,5,57,6,6,5,5,39.4,491,-17,-0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,0,1,0,0,14,3,5,57,13,12,0,0,35.3,508,+10,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,136.2,1,0,0,0,16,9,5,57,10,11,13,12,35.4,498,-6,1.3
アドマイヤランディ,2,5.7,1.3,2.3,0,1,1800,1,0,0,0,4,7,1,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.3,0,0,1,0,12,3,5,57,4,4,5,5,37.1,524,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,0,0,1,0,13,3,5,57,10,9,10,11,35.6,518,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.0,0,0,0,1,10,5,5,57,7,7,6,6,36.3,522,+8,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.1,1,0,0,0,16,12,5,57,10,9,10,11,36.0,514,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,0,1,0,0,15,2,5,57,7,6,8,7,37.8,516,+2,1.2
ルイカズマ,15,121.1,11.1,25.7,0,1,1800,1,0,0,0,4,8,3,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,16,1,5,57,12,12,0,0,36.5,494,+4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,12,7,5,57,11,11,0,0,37.0,490,-2,-0.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,1,0,0,0,12,2,5,57,9,9,9,9,36.9,492,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.2,0,1,0,0,16,9,5,57,15,15,0,0,36.1,494,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.5,1,0,0,0,16,1,5,57,11,12,0,0,37.6,498,0,1.4
パフュームボム,8,114.1,8.3,18.9,0,1,1800,1,0,0,0,5,9,3,490,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,13,7,5,55,10,11,12,11,36.8,482,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,6,5,55,11,11,13,13,37.5,482,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.3,1,0,0,0,15,4,5,52,8,8,6,6,39.1,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.5,1,0,0,0,16,2,5,55,7,7,7,9,36.8,480,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.1,1,0,0,0,16,12,5,52,14,13,13,13,37.5,472,+6,0.9
タガノクレイオス,1,26.8,3.6,7.8,0,1,1800,1,0,0,0,5,10,12,510,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,16,4,4,56,4,3,4,4,39.0,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.2,0,0,1,0,14,6,4,55,3,3,2,1,38.4,504,+18,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.0,1,0,0,0,11,5,4,54,5,6,7,6,37.8,486,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.3,1,0,0,0,12,8,4,56,5,5,0,0,36.9,484,-4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,0,0,1,0,12,8,4,56,4,5,5,4,37.0,488,+2,0.0
