馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サグレス,13,65.3,9.1,16.5,1,0,2000,1,0,0,0,1,1,5,476,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,10,7,5,53,2,2,2,3,41.3,474,-8,2.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.0,1,0,0,0,14,13,5,55,1,1,1,0,35.3,482,+4,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,0,1,9,1,5,55,8,7,8,9,38.5,478,+2,2.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,16,5,55,1,1,1,1,36.9,476,+2,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.1,1,0,0,0,16,13,5,55,3,3,4,8,37.9,474,-6,1.7
スイートガーデン,15,419.9,49.8,92.2,1,0,2000,1,0,0,0,2,2,0,488,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,7,5,55,11,9,0,0,38.6,492,+6,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.2,1,0,0,0,13,8,5,55,12,12,12,13,38.8,486,0,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,11,5,55,15,15,0,0,36.6,486,-6,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.2,0,0,1,0,12,7,5,55,5,6,7,8,36.7,492,+6,0.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,1,0,0,0,12,9,5,55,8,8,0,0,36.4,486,-4,2.1
ピースマインド,1,2.8,1.2,1.6,1,0,2000,1,0,0,0,2,3,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,16,3,56,12,13,7,7,34.1,442,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,10,6,3,55,1,1,0,0,33.6,438,+4,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.7,1,0,0,0,12,2,3,56,3,3,3,6,35.6,434,-4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.0,1,0,0,0,18,5,3,54,1,1,0,0,36.1,438,-2,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,11,5,3,54,1,1,1,2,41.4,440,-2,4.2
イチダイ,3,3.5,1.2,1.7,1,0,2000,1,0,0,0,3,4,3,528,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.7,0,0,1,0,16,10,3,55,6,7,2,4,37.1,530,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,152.0,1,0,0,0,12,9,3,54,5,5,5,3,34.0,520,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.2,1,0,0,0,17,15,3,54,14,14,11,5,34.6,524,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,16,1,3,54,10,13,13,9,36.0,522,-6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,9,3,54,5,6,2,2,37.0,528,+16,0.5
クラウンジーニアス,11,43.5,5.6,10.0,1,0,2000,1,0,0,0,3,5,6,498,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,12,6,4,57,2,2,2,0,35.3,492,-6,1.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,16,3,4,55,2,2,0,0,34.8,498,+12,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,1,4,57,12,11,15,15,34.7,486,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,10,9,4,54,2,3,3,0,34.4,488,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,13,5,4,54,2,3,3,0,34.8,488,-12,0.1
ブライトボイス,8,19.6,3.6,6.2,1,0,2000,1,0,0,0,4,6,1,504,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,12,4,56,1,2,2,0,35.1,504,+4,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,15,1,4,57,1,1,1,1,36.1,500,+8,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,17,3,4,56,4,4,0,0,34.0,492,-10,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.6,1,0,0,0,14,6,4,57,1,1,1,0,36.5,502,+12,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,10,4,55,2,2,2,2,36.1,490,0,0.8
グラブザフラッグ,7,36.3,4.8,8.5,1,0,2000,1,0,0,0,4,7,9,490,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,118.8,1,0,0,0,17,17,4,57,9,9,8,8,35.1,486,+8,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,16,12,4,57,3,3,0,0,34.7,478,-4,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.1,0,1,0,0,16,7,4,57,7,7,1,2,37.9,482,-14,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.9,1,0,0,0,15,8,4,57,5,3,9,9,34.9,496,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,0,1,0,0,15,3,4,57,2,2,2,2,35.4,488,0,0.4
ローズウィスパー,6,7.9,1.8,3.0,1,0,2000,1,0,0,0,5,8,3,464,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,111.3,0,1,0,0,16,16,3,53,12,12,12,12,35.4,456,-4,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.9,1,0,0,0,17,2,3,53,16,16,0,0,33.4,460,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,18,5,3,52,11,11,0,0,34.1,460,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,16,4,3,54,10,10,7,3,37.1,462,+2,-0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.7,1,0,0,0,18,18,3,54,8,7,8,9,36.7,460,-2,1.9
サウンドバーニング,2,6.6,1.7,2.7,1,0,2000,1,0,0,0,5,9,2,426,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,18,2,4,57,4,4,0,0,34.4,434,+10,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.0,1,0,0,0,12,7,4,57,2,3,3,2,34.9,424,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,10,2,4,57,3,2,0,0,34.9,426,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,18,5,4,57,3,3,0,0,34.3,422,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,13,9,4,56,3,3,3,3,36.6,420,-10,0.5
ミッキーディナシー,14,11.4,2.6,4.5,1,0,2000,1,0,0,0,6,10,15,420,+18,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,16,6,3,54,14,12,9,6,36.1,402,+4,-0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,128.0,0,0,0,1,18,8,3,54,8,7,4,3,38.0,398,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.7,1,0,0,0,16,16,3,54,2,2,2,2,35.1,392,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,18,2,3,54,12,11,0,0,34.5,396,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.0,1,0,0,0,18,18,3,54,18,14,0,0,33.8,402,-8,0.7
