馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドテーラー,5,6.5,1.8,2.6,1,0,2000,1,0,0,0,1,1,3,430,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,1,0,0,0,11,2,6,55,3,3,3,3,34.3,428,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.4,0,1,0,0,8,3,6,54,3,3,3,3,35.0,428,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,17,13,6,55,4,4,0,0,34.5,430,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.8,1,0,0,0,15,9,6,53,3,3,3,3,34.6,432,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.6,1,0,0,0,17,16,6,55,3,3,0,0,33.1,430,+4,0.1
ジャズファンク,3,4.9,1.7,2.5,1,0,2000,1,0,0,0,2,2,15,506,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,14,2,4,54,4,4,3,4,35.6,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,12,9,4,54,8,8,8,8,36.2,492,+12,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.4,1,0,0,0,7,1,4,56,6,6,5,3,33.9,480,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,10,6,4,56,8,7,7,6,35.3,484,-4,0.1
サウンドデューク,6,12.7,2.4,3.6,1,0,2000,1,0,0,0,3,3,1,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,1,0,0,0,11,7,6,57,11,11,0,0,34.8,476,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,14,11,6,57,8,8,0,0,33.7,474,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.6,1,0,0,0,10,3,6,57,8,8,0,0,33.3,476,0,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.7,1,0,0,0,18,14,6,57,9,8,0,0,34.2,476,-2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,16,5,6,57,12,12,0,0,34.0,478,+4,0.0
デンコウリキ,4,38.8,6.1,9.6,1,0,2000,1,0,0,0,4,4,1,512,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,11,10,6,57,7,8,0,0,35.1,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.0,1,0,0,0,16,4,6,57,13,13,14,15,37.4,512,+4,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.2,1,0,0,0,16,4,6,57,14,14,11,11,39.8,508,-2,3.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.7,0,1,0,0,13,10,6,57,12,12,4,2,38.2,510,+4,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,0,1,0,0,14,1,6,56,9,9,6,6,37.9,506,0,0.2
メイショウテッサイ,7,90.0,11.0,17.4,1,0,2000,1,0,0,0,5,5,17,500,0,1,0,0,8,57.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,14,6,8,58,13,13,13,10,35.1,500,+2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,12,7,8,54,9,10,9,9,33.7,498,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,124.2,0,1,0,0,8,3,8,57,7,7,7,2,36.0,500,+6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,13,2,8,57,11,11,10,10,35.0,494,+2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,13,3,8,53,10,10,7,6,35.3,492,-4,0.7
ナインテイルズ,10,50.7,7.8,12.3,1,0,2000,1,0,0,0,6,6,1,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,11,4,5,57,2,2,0,0,36.0,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,11,10,5,55,3,4,6,6,35.0,480,+12,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.1,1,0,0,0,11,6,5,54,2,2,2,2,39.0,468,-10,2.7,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.8,0,1,0,0,16,16,5,57,2,2,2,1,40.0,478,+4,2.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,107.6,1,0,0,0,12,12,5,54,4,4,4,4,35.1,474,-2,1.2
ブレイヴリー,11,13.3,2.5,3.8,1,0,2000,1,0,0,0,6,7,2,494,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.2,1,0,0,0,12,12,5,57,4,5,4,5,36.6,484,+12,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,16,5,5,57,4,5,5,4,34.5,472,-6,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.9,1,0,0,0,18,12,5,57,4,4,0,0,36.3,478,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,17,1,5,57,2,3,0,0,34.2,478,-4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,16,3,5,57,4,4,2,2,35.8,482,-4,1.0
レーヴデトワール,8,7.9,2.1,3.1,1,0,2000,1,0,0,0,7,8,3,466,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,1,0,0,0,11,6,5,55,10,9,10,8,34.3,466,+10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,17,14,5,55,7,6,0,0,33.7,456,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.4,1,0,0,0,15,4,5,55,11,11,11,10,34.5,460,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.3,1,0,0,0,9,7,5,55,4,4,5,4,34.6,460,0,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.1,1,0,0,0,14,8,5,55,7,6,6,6,35.7,460,0,0.4
フェイマスエンド,1,3.8,1.3,1.6,1,0,2000,1,0,0,0,7,9,1,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.1,1,0,0,0,11,11,5,57,4,4,0,0,35.2,492,+34,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,11,11,5,57,8,8,7,6,35.3,458,-10,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.1,0,1,0,0,10,1,5,57,4,5,5,4,36.8,468,-2,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,106.2,1,0,0,0,17,7,5,55,4,4,4,0,34.7,470,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.2,1,0,0,0,10,1,5,57,2,2,0,0,35.4,478,-8,-0.2
トーセンデューク,2,3.6,1.5,1.9,1,0,2000,1,0,0,0,8,10,2,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.4,1,0,0,0,12,1,5,57,6,6,7,8,36.5,458,+12,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.3,1,0,0,0,14,10,5,57,11,12,6,9,35.8,446,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.3,1,0,0,0,15,10,5,57,8,7,0,0,34.8,454,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,1,0,0,0,14,3,5,56,9,10,10,0,34.1,450,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.3,1,0,0,0,16,3,5,56,8,6,8,7,34.0,456,+12,0.0
