馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロシナバー,4,5.9,1.4,2.0,0,1,1900,1,0,0,0,1,1,1,502,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.2,1,0,0,0,12,11,4,56,3,4,3,2,37.5,504,+6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,15,3,4,56,8,6,5,5,36.8,498,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,12,6,4,55,7,7,6,5,38.1,496,+8,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,121.6,0,0,1,0,10,8,4,56,5,5,4,4,40.4,488,-4,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.3,1,0,0,0,8,8,4,55,4,3,4,4,38.9,492,+14,1.4
ミコラソン,8,2.4,1.2,1.5,0,1,1900,1,0,0,0,2,2,2,496,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,16,15,4,56,4,5,4,2,36.8,492,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,186.5,1,0,0,0,18,1,4,57,17,17,18,18,36.3,488,+10,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.1,0,1,0,0,17,15,4,54,4,4,3,3,34.5,478,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.5,0,1,0,0,16,2,4,54,6,5,6,7,36.3,478,+6,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.8,1,0,0,0,16,2,4,54,15,15,12,12,35.1,472,+4,0.9
エアカーディナル,7,7.8,1.8,2.8,0,1,1900,1,0,0,0,3,3,6,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.9,0,1,0,0,13,13,5,57,3,5,6,6,38.2,486,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.3,0,0,1,0,16,11,5,57,12,12,10,11,37.4,482,+2,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.3,1,0,0,0,11,4,5,57,6,5,5,5,37.6,480,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,11,6,5,57,8,8,8,7,37.9,480,0,0.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,16,5,57,16,16,14,16,38.0,480,-2,2.5
イェドプリオル,2,6.1,1.8,2.7,0,1,1900,1,0,0,0,4,4,2,524,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,16,12,4,56,1,1,1,1,37.3,522,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,1,0,0,12,8,4,56,1,1,1,1,37.1,518,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.3,0,0,1,0,15,7,4,54,10,10,5,4,38.6,520,-6,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,11,9,4,55,2,2,2,3,39.1,526,-2,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,1,0,0,0,11,10,4,55,4,5,4,8,40.8,528,+12,3.0
バトルクライス,10,50.8,9.8,16.1,0,1,1900,1,0,0,0,5,5,11,468,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,18,11,4,55,4,3,0,0,35.1,458,0,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.4,1,0,0,0,16,16,4,54,9,9,9,0,35.9,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.2,1,0,0,0,15,11,4,56,4,4,3,3,36.7,456,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,10,9,4,56,5,5,7,6,35.7,450,+6,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,13,13,4,56,2,4,0,0,35.2,444,0,-0.4
オンワードハンター,3,33.4,4.3,6.9,0,1,1900,1,0,0,0,6,6,0,468,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,12,7,5,56,11,12,9,10,36.7,468,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,5,5,56,11,11,13,10,36.7,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,12,10,5,57,8,8,7,7,38.1,462,0,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,1,0,0,16,4,5,57,6,2,2,5,41.2,462,+2,1.9,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,0,1,0,0,13,6,5,57,8,7,8,9,38.5,460,0,2.8
シャイニービーム,1,226.8,35.1,57.4,0,1,1900,1,0,0,0,6,7,1,446,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,6,4,56,16,16,0,0,37.3,444,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,9,4,4,56,2,2,1,1,38.6,445,-1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.0,1,0,0,0,12,12,4,56,1,1,0,0,39.8,446,-4,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,10,3,4,56,1,1,0,0,37.9,450,+8,-1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,16,6,4,56,8,8,7,8,38.7,442,-6,1.1
ウエスタンパレード,5,6.9,1.6,2.4,0,1,1900,1,0,0,0,7,8,1,514,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,13,1,5,57,5,3,4,3,38.3,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.9,1,0,0,0,11,5,5,57,3,3,3,3,38.0,510,+2,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,1,0,0,0,14,12,5,57,3,2,2,2,38.2,508,-16,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,0,1,0,15,3,5,57,7,7,8,8,36.9,524,+14,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,0,1,8,2,5,57,1,1,1,1,37.5,510,+4,0.0
クロイツェル,11,8.7,2.3,3.5,0,1,1900,1,0,0,0,7,9,21,494,+16,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.0,1,0,0,0,13,1,4,56,8,7,6,3,39.1,478,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,13,6,4,56,6,6,3,3,37.5,476,-8,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.9,1,0,0,0,12,1,4,56,9,9,4,3,39.4,484,-2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,11,4,56,12,13,11,9,38.1,486,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,0,0,0,1,13,5,4,56,13,13,12,11,36.1,484,-4,0.3
タマモアタック,6,21.1,4.8,7.8,0,1,1900,1,0,0,0,8,10,20,490,+6,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,12,7,4,56,2,2,2,1,37.3,484,-6,-0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.3,1,0,0,0,13,1,4,53,4,4,6,4,38.6,490,-2,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,9,7,4,53,4,3,5,4,38.3,492,+12,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,11,4,56,9,9,8,8,38.7,480,0,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,4,4,56,6,6,5,3,37.9,480,-8,1.0
