馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターショパン,6,3.9,1.4,1.8,0,1,1200,1,0,0,0,1,1,4,478,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,1,5,57,3,3,0,0,36.0,476,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,0,1,0,0,16,3,5,57,2,2,0,0,37.6,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,4,5,57,3,2,0,0,37.3,480,+12,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.3,0,1,0,0,16,14,5,57,3,2,0,0,35.7,468,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,13,5,57,10,8,0,0,36.4,470,-2,0.1
リバーソウル,3,8.5,2.1,3.1,0,1,1200,1,0,0,0,1,2,3,464,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.9,0,1,0,0,16,4,5,57,4,4,0,0,36.5,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,14,5,5,57,6,6,0,0,36.3,454,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.9,1,0,0,0,15,11,5,54,7,7,0,0,36.1,454,-10,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,1,0,0,0,13,6,5,57,3,3,4,4,37.3,464,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,1,0,0,0,13,10,5,57,5,5,5,6,38.0,462,0,0.9
メイショウワダイコ,1,3.9,1.5,1.9,0,1,1200,1,0,0,0,2,3,2,524,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.2,1,0,0,0,16,9,4,56,2,1,0,0,36.4,516,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,1,0,0,0,14,5,4,56,1,1,0,0,35.8,518,0,0.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,73.6,1,0,0,0,16,2,4,54,15,15,0,0,37.1,518,0,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,16,9,4,56,3,3,0,0,39.1,518,-6,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.4,1,0,0,0,12,5,4,56,1,1,0,0,38.8,524,+2,1.2
トワエモア,11,124.0,23.0,36.6,0,1,1200,1,0,0,0,2,4,7,472,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.4,0,1,0,0,16,13,4,54,3,3,0,0,38.7,474,0,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,7,4,53,1,1,0,0,38.8,474,0,1.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,15,1,4,53,4,4,0,0,39.6,474,-4,3.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,15,3,4,52,1,1,0,0,35.7,478,-4,1.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,11,4,52,3,3,0,0,39.7,482,0,1.7
ブリンディス,10,20.4,4.3,6.7,0,1,1200,1,0,0,0,3,5,2,520,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.5,1,0,0,0,16,5,4,56,9,10,0,0,35.7,518,+2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.9,1,0,0,0,16,14,4,56,2,2,0,0,37.6,508,-12,-0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.3,1,0,0,0,15,11,4,55,1,1,0,0,37.1,520,+18,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,1,0,0,14,8,4,54,3,3,0,0,35.7,502,-14,0.6
ワンダーフォルテ,7,163.2,20.6,32.7,0,1,1200,1,0,0,0,3,6,3,506,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.4,0,1,0,0,16,3,8,57,14,15,0,0,35.9,504,+4,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,15,12,8,57,15,15,0,0,35.0,500,-2,1.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.3,1,0,0,0,14,11,8,57,13,13,0,0,35.3,502,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.2,0,1,0,0,16,11,8,57,12,13,0,0,36.4,498,-14,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,0,0,0,1,16,3,8,57,8,10,0,0,38.0,512,+2,1.0
レガリテート,4,28.9,4.9,7.5,0,1,1200,1,0,0,0,4,7,2,496,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,9,6,57,6,7,0,0,36.0,496,+10,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.6,1,0,0,0,16,10,6,57,7,7,0,0,36.5,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,13,8,6,57,2,2,0,0,37.0,488,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,2,6,57,13,13,0,0,35.6,486,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,14,10,6,57,8,9,0,0,35.4,486,+6,0.3
シゲルチャグチャグ,13,33.3,7.4,11.6,0,1,1200,1,0,0,0,4,8,4,468,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,16,1,4,54,1,1,0,0,37.5,470,-10,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.4,1,0,0,0,18,6,4,53,11,11,0,0,33.9,480,+6,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.5,1,0,0,0,16,7,4,53,3,3,0,0,34.9,474,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,16,4,52,3,2,0,0,35.6,470,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.5,0,1,0,0,18,11,4,52,2,3,0,0,35.5,472,0,0.1
ティップトップ,2,8.6,2.3,3.5,0,1,1200,1,0,0,0,5,9,2,506,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.3,1,0,0,0,16,15,5,55,3,3,0,0,37.0,510,-2,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,7,5,55,9,7,0,0,36.0,512,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,16,6,5,55,10,10,0,0,35.9,512,+10,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.0,0,0,0,1,16,16,5,55,6,7,0,0,36.1,502,0,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.3,0,0,1,0,16,13,5,55,13,13,0,0,35.9,502,+8,0.8
リンガディンドン,16,6.3,1.8,2.6,0,1,1200,1,0,0,0,5,10,3,526,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.5,0,0,1,0,16,13,4,56,2,2,0,0,37.8,526,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.8,1,0,0,0,13,9,4,56,1,1,0,0,37.1,528,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,0,0,1,0,11,11,4,56,1,1,0,0,36.3,532,+22,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,13,4,54,1,1,0,0,37.2,510,-6,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.5,1,0,0,0,12,7,4,54,4,4,0,0,38.1,516,0,0.7
ナリタロック,9,200.1,26.7,42.5,0,1,1200,1,0,0,0,6,11,2,502,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.0,1,0,0,0,16,3,6,57,9,9,0,0,36.3,500,+4,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.0,1,0,0,0,16,16,6,57,12,11,0,0,36.6,496,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,70.7,0,0,0,1,15,2,6,54,11,11,0,0,36.1,496,+2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,12,11,6,54,4,6,0,0,36.9,494,-6,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,0,0,1,0,16,15,6,57,8,7,0,0,36.8,500,0,0.9
ドリームカイザー,12,32.4,5.5,8.5,0,1,1200,1,0,0,0,6,12,2,512,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.7,1,0,0,0,16,6,5,57,5,5,0,0,36.5,514,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.4,1,0,0,0,16,12,5,57,3,3,0,0,36.1,506,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,1,0,0,0,16,8,5,57,1,1,0,0,36.8,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,16,6,5,57,1,1,0,0,37.0,516,+8,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.0,1,0,0,0,16,13,5,57,10,10,0,0,36.4,508,-2,1.1
スキースクール,14,8.6,3.3,4.9,0,1,1200,1,0,0,0,7,13,30,480,+16,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,2100,143.1,0,1,0,0,13,2,4,54,5,4,5,5,44.4,464,-6,4.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,16,4,4,54,12,9,0,0,38.6,470,+2,2.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,12,7,4,54,5,4,0,0,36.6,468,-8,-0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.8,0,0,1,0,11,2,4,54,8,8,0,0,35.8,476,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,9,4,54,7,3,0,0,36.0,474,+4,-0.3
サンライズトーク,8,139.2,22.7,36.1,0,1,1200,1,0,0,0,7,14,2,492,+6,0,0,1,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,1,0,0,0,16,16,6,57,12,12,0,0,36.0,486,+8,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.2,1,0,0,0,15,6,6,57,3,8,0,0,36.4,478,0,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,9,6,54,2,2,0,0,35.5,478,-2,-0.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,11,6,56,5,7,0,0,38.6,480,-6,3.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,1,6,56,1,1,0,0,38.5,486,+12,1.1
カメット,5,29.1,4.2,6.5,0,1,1200,1,0,0,0,8,15,4,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,14,14,5,57,6,6,0,0,35.5,472,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.6,1,0,0,0,16,12,5,57,8,8,0,0,36.4,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.3,1,0,0,0,14,9,5,57,4,3,0,0,36.6,476,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.8,1,0,0,0,16,11,5,57,11,10,0,0,34.8,474,+2,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,15,5,57,2,2,0,0,36.1,472,+2,0.0
タキオンレディー,15,32.0,5.5,8.6,0,1,1200,1,0,0,0,8,16,4,462,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,14,9,4,51,2,2,0,0,36.4,462,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,6,4,52,2,2,0,0,37.3,452,0,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,5,4,52,5,6,0,0,38.5,452,-10,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.6,1,0,0,0,15,12,4,52,2,2,0,0,36.7,462,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.8,1,0,0,0,15,11,4,53,11,11,0,0,36.5,462,+10,1.4
