馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルパーシャン,5,16.8,3.5,6.0,0,1,1400,1,0,0,0,1,1,2,458,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,95.1,1,0,0,0,18,10,4,57,18,16,0,0,34.2,464,-8,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,89.3,1,0,0,0,14,3,4,57,13,13,10,0,35.2,472,+10,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,11,11,4,57,11,11,0,0,33.8,462,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,14,13,4,57,14,13,0,0,34.3,460,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.7,1,0,0,0,12,7,4,57,12,12,12,0,34.2,460,-4,0.5
ハトマークエース,12,8.0,1.8,2.9,0,1,1400,1,0,0,0,1,2,1,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,1,0,0,16,10,4,57,7,7,7,7,36.8,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,1,0,0,0,15,10,4,57,7,7,7,7,37.9,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,8,4,57,9,7,2,3,38.7,482,+12,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,15,8,4,57,15,15,0,0,36.2,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,0,1,0,0,16,5,4,56,12,10,0,0,37.4,472,+2,0.8
トウシンムサシ,14,153.9,27.4,50.0,0,1,1400,1,0,0,0,2,3,1,450,+8,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.5,0,1,0,0,16,5,5,57,9,11,0,0,34.8,442,-22,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.0,0,0,1,0,16,7,5,54,13,14,0,0,35.2,464,+2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,16,10,5,57,7,7,0,0,35.3,462,-2,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,18,10,5,57,8,9,0,0,35.1,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.3,1,0,0,0,18,14,5,57,3,4,0,0,35.6,466,+14,1.2
コンクエストシチー,13,54.6,8.1,14.4,0,1,1400,1,0,0,0,2,4,1,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.0,1,0,0,0,16,2,4,57,14,13,0,0,36.5,474,+6,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,1,0,0,0,16,6,4,57,9,11,11,13,38.5,468,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,12,4,57,14,12,0,0,36.8,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,12,4,57,12,12,11,11,37.8,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,1,0,0,0,16,12,4,57,12,13,0,0,36.9,468,+4,1.2
シルバーソード,6,51.7,7.8,14.0,0,1,1400,1,0,0,0,3,5,11,512,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,15,4,57,16,12,0,0,37.6,506,-2,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.1,0,0,0,1,16,7,4,57,11,12,0,0,37.0,508,0,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,1,0,0,16,8,4,57,13,10,0,0,37.0,508,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.0,1,0,0,0,8,4,4,57,7,7,8,8,34.0,510,+1,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,1,0,0,0,12,6,4,56,3,3,1,1,38.0,509,+5,-1.1
キセキノツヅキ,1,20.1,4.5,8.0,0,1,1400,1,0,0,0,3,6,16,460,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.3,0,1,0,0,16,5,3,52,6,8,0,0,38.5,456,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,2,3,54,11,8,0,0,36.7,460,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンニトロ,11,8.5,2.2,3.7,0,1,1400,1,0,0,0,4,7,5,498,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.6,1,0,0,0,16,3,3,54,2,2,3,4,41.7,510,+6,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,15,9,3,54,4,4,5,6,39.3,504,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.2,0,1,0,0,16,15,3,56,2,2,2,2,39.2,506,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,0,0,1,0,16,6,3,56,1,1,1,1,38.2,500,0,-0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.2,1,0,0,0,16,6,3,56,10,10,10,8,39.7,500,+4,1.7
クリノサンレオ,10,31.3,4.7,8.3,0,1,1400,1,0,0,0,4,8,2,434,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,1,0,0,0,16,13,3,55,9,8,0,0,37.2,434,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.6,1,0,0,0,16,10,3,55,13,9,0,0,35.3,436,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,0,1,0,0,16,2,3,56,4,3,0,0,39.2,432,+6,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,1,0,0,0,16,8,3,56,10,9,0,0,37.0,426,-8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,0,0,1,0,16,3,3,56,10,9,0,0,36.7,434,0,1.0
レッドヴェルサス,4,4.5,1.3,1.8,0,1,1400,1,0,0,0,5,9,1,512,+6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.2,1,0,0,0,16,14,3,52,8,6,0,0,36.3,506,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,0,0,0,1,16,16,3,54,3,3,0,0,38.4,506,+4,1.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,9,3,54,8,4,0,0,37.1,502,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,15,15,3,56,7,5,0,0,36.8,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,0,1,0,0,16,9,3,56,8,6,0,0,37.8,502,0,0.4
アリエスジューゴー,15,275.0,39.0,71.4,0,1,1400,1,0,0,0,5,10,13,496,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.9,0,0,0,1,16,12,4,57,7,7,0,0,38.6,486,-8,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,1,4,56,12,9,0,0,38.9,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.9,0,1,0,0,16,16,4,56,12,13,0,0,37.3,492,+10,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.0,1,0,0,0,15,10,4,54,11,11,11,10,38.3,482,+6,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.3,1,0,0,0,16,1,4,54,11,10,0,0,37.6,476,-6,0.9
