馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルピューマ,12,167.6,24.3,43.2,1,0,1200,1,0,0,0,1,1,9,402,+6,1,0,0,2,53.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,16,14,2,52,2,5,0,0,38.7,396,+6,3.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,10,7,2,51,5,5,0,0,36.0,390,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,14,1,2,51,1,1,0,0,35.8,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インフルエンサー,1,3.7,1.3,1.7,1,0,1200,1,0,0,0,1,2,2,438,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,0,1,0,0,16,4,2,54,11,9,0,0,34.7,438,+8,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,6,2,54,10,12,0,0,35.2,430,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,1,0,0,0,9,5,2,54,3,3,3,0,36.7,432,+2,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.6,1,0,0,0,16,7,2,54,8,8,0,0,35.1,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカグヤヒメ,15,287.9,32.6,57.9,1,0,1200,1,0,0,0,2,3,11,422,+22,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.7,0,1,0,0,16,6,2,53,10,10,0,0,36.7,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマッシブ,6,5.1,1.5,2.4,1,0,1200,1,0,0,0,2,4,14,468,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.3,1,0,0,0,15,4,2,54,14,14,0,0,34.9,460,-2,2.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,16,1,2,54,3,3,0,0,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチアーノカフェ,8,19.2,4.5,7.7,1,0,1200,1,0,0,0,3,5,13,472,+14,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,0,1,0,0,14,3,2,51,10,10,0,0,35.4,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンジョイア,11,15.2,2.5,4.1,1,0,1200,1,0,0,0,3,6,1,442,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,15,8,2,54,10,8,0,0,35.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフライン,10,79.1,13.5,23.8,1,0,1200,1,0,0,0,4,7,6,472,-4,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,10,10,2,54,9,9,9,9,37.1,476,-4,2.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.4,1,0,0,0,8,5,2,54,8,8,1,4,37.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンスクライ,4,60.9,8.0,13.9,1,0,1200,1,0,0,0,4,8,6,440,+10,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.7,1,0,0,0,17,14,2,54,4,5,0,0,36.5,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレステアルスター,16,165.6,23.8,42.2,1,0,1200,1,0,0,0,5,9,6,416,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,11,2,54,13,13,0,0,35.3,410,-6,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,1,0,0,0,13,9,2,54,7,7,0,0,36.3,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,2,10.7,2.6,4.2,1,0,1200,1,0,0,0,5,10,5,424,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,12,6,2,53,3,4,0,0,35.9,422,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,17,1,2,53,9,8,0,0,36.2,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
