馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレングラスジョー,11,18.0,2.8,5.3,0,1,1800,1,0,0,0,1,1,10,526,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,147.8,1,0,0,0,13,5,6,57,4,5,5,7,36.3,524,+6,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.0,1,0,0,0,16,8,6,56,3,3,4,3,39.8,518,+2,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2400,154.8,1,0,0,0,15,6,6,57,4,4,4,5,39.5,516,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.7,0,0,1,0,16,8,6,57,4,5,5,4,36.0,524,+6,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.3,0,0,1,0,16,3,6,55,6,6,6,5,37.4,518,+4,1.7
プレジールシチー,13,90.8,12.6,25.4,0,1,1800,1,0,0,0,2,2,19,498,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.7,1,0,0,0,16,4,5,57,14,16,14,11,38.0,496,+2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.1,1,0,0,0,16,4,5,57,5,5,3,6,40.4,494,0,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,114.5,0,0,1,0,16,13,5,55,5,5,5,5,39.9,494,+2,3.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.6,1,0,0,0,11,4,5,57,3,2,1,1,37.6,492,0,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.9,1,0,0,0,13,9,5,57,2,3,2,2,37.2,492,0,0.0
ハッチャンハッピー,14,273.7,27.7,56.1,0,1,1800,1,0,0,0,2,3,13,454,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.0,0,0,1,0,13,12,3,54,2,3,1,1,41.7,450,0,-0.1,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,119.8,0,1,0,0,14,9,3,54,2,2,2,5,42.4,450,+6,4.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,1,0,0,0,12,1,3,54,9,9,9,0,40.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.6,0,0,1,0,11,6,3,54,5,4,3,2,40.8,444,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.6,0,0,1,0,12,10,3,54,3,2,1,1,41.0,448,+16,-0.5
エターナルヒーロー,8,93.7,9.5,18.9,0,1,1800,1,0,0,0,3,4,9,478,+4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.9,0,1,0,0,16,14,6,57,16,14,0,0,35.3,474,-2,1.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.6,1,0,0,0,14,4,6,57,13,13,13,14,37.1,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,13,6,57,13,10,10,15,38.2,478,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,3,6,57,12,11,12,10,38.6,476,-6,-0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,8,6,57,14,13,6,7,39.7,482,-8,1.7
タマノブリュネット,1,11.1,1.9,3.4,0,1,1800,1,0,0,0,3,5,2,488,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,15,7,4,55,12,12,12,10,37.2,486,0,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,15,3,4,55,7,5,5,4,37.3,486,+20,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.9,1,0,0,0,16,8,4,53,9,8,8,9,37.3,466,-7,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,139.3,1,0,0,0,10,9,4,55,7,7,7,6,38.1,473,+6,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,11,9,4,54,7,7,5,4,37.4,467,-3,0.7
ルールソヴァール,2,3.5,1.2,1.7,0,1,1800,1,0,0,0,4,6,2,482,+8,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.8,1,0,0,0,15,10,4,57,4,4,2,2,37.8,474,-6,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,16,13,4,57,4,4,5,4,36.8,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,3,4,57,6,7,7,7,37.1,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,16,15,4,57,3,3,2,2,37.4,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,1,4,57,3,5,0,0,38.2,478,-6,2.1
シュシュブリーズ,15,123.1,19.2,38.8,0,1,1800,1,0,0,0,4,7,15,476,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,107.1,1,0,0,0,15,13,5,52,8,7,6,8,38.4,474,-14,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,1,0,0,0,13,2,5,55,3,3,3,2,37.4,488,+4,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,12,5,5,55,2,2,2,2,37.7,484,+12,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,9,4,5,55,3,3,6,6,38.2,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,13,5,5,55,7,7,11,10,37.7,476,+10,1.2
マウントハレアカラ,6,2.3,1.1,1.4,0,1,1800,1,0,0,0,5,8,3,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.4,1,0,0,0,16,13,4,57,6,7,1,1,38.1,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.7,0,1,0,0,16,7,4,57,4,4,5,3,38.1,462,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.9,1,0,0,0,16,13,4,54,3,3,3,3,36.9,462,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.6,0,1,0,0,14,12,4,56,10,11,6,6,38.6,464,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,3,4,56,14,13,5,6,37.9,468,+8,0.0
アルファアリエス,4,102.1,15.8,31.9,0,1,1800,1,0,0,0,5,9,15,468,+10,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.1,1,0,0,0,15,3,5,55,13,12,13,14,37.9,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.2,0,1,0,0,16,5,5,55,12,13,0,0,36.8,454,-2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,13,9,5,57,7,6,0,0,35.9,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,15,8,5,57,9,9,0,0,36.8,458,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,0,0,1,0,16,3,5,57,8,8,7,6,39.2,466,+12,0.7
サクラルコール,9,13.1,2.9,5.4,0,1,1800,1,0,0,0,6,10,3,496,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,15,3,5,57,10,10,8,6,36.9,498,+14,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.8,1,0,0,0,16,6,5,57,11,9,0,0,36.7,484,0,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,4,5,57,6,6,0,0,36.3,484,-10,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,14,5,57,6,8,0,0,36.6,494,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,0,0,0,1,16,11,5,56,3,2,0,0,36.1,496,-6,0.0
