馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アレッチ,10,74.9,8.4,15.1,0,1,1000,0,1,0,0,1,1,6,454,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,8,3,56,4,4,0,0,41.0,468,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,9,3,56,7,7,0,0,37.3,470,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,15,1,3,54,11,11,0,0,38.8,472,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,72.0,0,1,0,0,16,12,3,56,6,5,0,0,37.9,472,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,16,5,3,56,5,3,0,0,37.6,484,0,1.0
タケルアロー,9,12.3,2.3,3.8,0,1,1000,0,1,0,0,2,2,4,456,-4,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.7,0,1,0,0,12,8,3,56,3,3,0,0,36.7,460,+4,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,0,0,0,1,12,7,3,56,2,2,0,0,35.6,456,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,6,3,55,5,5,0,0,39.2,452,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,55,2,2,0,0,39.1,454,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,1,0,0,16,5,3,55,1,1,0,0,38.8,458,-2,0.5
マックール,3,2.9,1.2,1.5,0,1,1000,0,1,0,0,3,3,2,486,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,12,3,56,2,2,0,0,37.8,480,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,15,3,56,2,2,0,0,38.0,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,9,3,56,2,1,0,0,39.1,480,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,3,56,1,2,0,0,38.1,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,1,3,56,1,1,0,0,40.3,480,-2,1.1
ハヤブサレディゴー,1,2.8,1.2,1.7,0,1,1000,0,1,0,0,4,4,12,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,6,3,54,2,2,0,0,38.2,482,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.0,0,0,1,0,15,14,3,54,3,3,0,0,37.4,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.1,0,1,0,0,15,6,3,54,2,2,0,0,38.5,482,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,0,0,1,0,16,8,3,54,2,2,0,0,37.6,482,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,14,3,54,1,1,0,0,38.9,482,0,0.4
キセキノムスメ,5,7.5,1.6,2.5,0,1,1000,0,1,0,0,5,5,2,448,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,1,0,12,2,3,53,8,8,0,0,35.4,450,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,12,3,3,53,7,5,0,0,35.6,444,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,3,3,54,10,12,0,0,38.4,450,+4,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.7,0,0,1,0,16,7,3,54,6,6,0,0,36.7,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,0,1,0,0,16,9,3,54,2,2,3,3,41.6,452,-2,1.0
アポロリュウセイ,2,13.3,2.3,3.8,0,1,1000,0,1,0,0,5,6,0,486,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,2,3,56,2,2,0,0,36.2,486,-6,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.7,0,0,0,1,12,1,3,56,1,1,0,0,36.8,492,0,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,6,3,56,1,1,0,0,37.1,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.2,1,0,0,0,16,13,3,56,1,1,0,0,39.4,490,0,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,0,1,0,0,15,7,3,56,6,6,0,0,39.1,490,-2,0.5
ヤマニンブルネット,8,179.8,25.2,45.6,0,1,1000,0,1,0,0,6,7,6,500,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,13,9,3,53,8,8,8,8,39.9,496,0,3.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,0,0,1,0,12,11,3,53,12,12,0,0,34.9,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルリーフ,4,13.8,2.4,4.1,0,1,1000,0,1,0,0,6,8,1,440,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,8,3,54,9,9,0,0,35.7,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,0,0,1,13,2,3,54,1,1,2,3,39.9,446,+4,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,0,1,0,13,13,3,54,3,3,3,3,39.0,442,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,16,14,3,54,2,2,0,0,38.5,446,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.1,1,0,0,0,16,9,3,54,2,2,0,0,37.5,444,0,0.2
モリガンドール,12,89.1,13.9,25.1,0,1,1000,0,1,0,0,7,9,4,422,+16,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.3,0,1,0,0,16,8,3,54,14,14,0,0,34.9,406,+6,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,0,1,0,0,18,12,3,54,8,9,0,0,35.7,400,-2,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,8,3,54,9,10,0,0,35.6,402,-12,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,16,14,3,54,12,11,0,0,35.6,414,+2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,15,6,3,54,2,2,0,0,36.2,412,0,0.6
アクティベート,7,30.4,5.6,9.9,0,1,1000,0,1,0,0,7,10,4,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,15,2,3,54,10,8,0,0,34.7,442,-6,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,1,0,0,0,18,8,3,53,8,6,0,0,34.8,448,-10,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,11,3,54,9,9,0,0,35.0,458,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,1,0,0,18,16,3,54,11,9,0,0,34.6,458,+10,0.1
