馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メンカウラー,10,15.2,3.3,5.2,0,1,1000,1,0,0,0,1,1,6,486,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.9,0,0,1,0,16,11,5,57,10,9,0,0,36.8,490,-2,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.8,1,0,0,0,16,2,5,57,2,2,0,0,38.3,492,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,0,1,16,12,5,57,8,7,0,0,35.8,500,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,0,0,1,0,13,1,5,57,3,3,0,0,36.6,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.4,1,0,0,0,16,12,5,57,6,6,0,0,36.2,496,-8,0.2
ライブリヘイロー,12,112.7,14.1,23.1,0,1,1000,1,0,0,0,2,2,2,486,-6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.8,1,0,0,0,16,16,6,55,9,10,0,0,39.7,492,+6,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,15,9,6,55,12,11,0,0,37.8,486,-2,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,8,6,55,9,8,0,0,37.2,488,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.7,0,1,0,0,16,10,6,55,6,5,0,0,37.5,484,0,0.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.0,0,1,0,0,11,1,6,55,5,6,9,8,40.1,484,+16,1.6
ワンダフルラスター,8,30.6,5.8,9.3,0,1,1000,1,0,0,0,3,3,2,518,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.9,1,0,0,0,16,11,4,57,3,3,0,0,40.4,514,+2,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,15,11,4,57,13,14,0,0,33.9,512,-8,1.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.5,1,0,0,0,16,11,4,54,11,13,0,0,38.0,520,-12,2.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.5,0,1,0,0,16,6,4,56,2,2,0,0,38.6,532,+22,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.9,1,0,0,0,16,8,4,54,10,11,0,0,37.6,510,+2,1.9
ハルマッタン,11,13.2,3.1,4.8,0,1,1000,1,0,0,0,3,4,13,494,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.6,1,0,0,0,16,5,4,55,3,3,0,0,39.1,482,-10,2.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.8,0,0,1,0,14,14,4,54,4,5,0,0,38.1,492,+14,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,12,6,4,52,2,2,0,0,40.8,478,+4,2.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.9,0,0,1,0,14,8,4,52,1,1,0,0,35.4,474,-6,-0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.3,0,0,1,0,16,11,4,52,1,1,0,0,38.0,480,+2,0.0
ウェディングラン,5,150.0,20.2,33.3,0,1,1000,1,0,0,0,4,5,3,430,-4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.6,1,0,0,0,18,9,4,55,5,6,0,0,36.1,434,+4,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,0,1,0,0,16,4,4,52,10,13,0,0,38.3,430,-8,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.1,0,0,1,0,16,7,4,52,11,11,0,0,37.0,438,-2,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.2,0,0,0,1,16,16,4,54,7,12,0,0,37.9,440,+2,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.6,1,0,0,0,16,11,4,54,8,9,0,0,37.6,438,+6,2.1
タマモスズラン,2,20.3,4.9,7.8,0,1,1000,1,0,0,0,4,6,26,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.4,1,0,0,0,16,10,3,51,11,13,0,0,39.3,446,-4,3.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,11,1,3,51,1,1,0,0,38.7,450,+16,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,13,13,3,51,1,1,0,0,36.4,434,-4,-0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.0,0,1,0,0,7,4,3,54,3,3,0,0,36.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルゴホウサイ,3,4.4,1.5,2.1,0,1,1000,1,0,0,0,5,7,3,422,-6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,9,4,55,8,7,0,0,37.0,428,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,14,4,55,6,6,0,0,36.3,426,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,16,3,4,55,8,6,0,0,36.0,426,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,15,4,55,6,6,0,0,37.2,420,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,6,4,55,4,2,0,0,36.1,420,0,0.0
ワンダーヴィーヴァ,7,9.7,2.4,3.7,0,1,1000,1,0,0,0,5,8,23,582,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,7,6,57,5,5,0,0,35.2,574,+24,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.5,0,0,1,0,16,16,6,57,2,2,0,0,37.8,550,-2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,12,6,57,6,7,0,0,37.1,552,+4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,12,6,57,3,4,0,0,38.2,548,-4,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.5,1,0,0,0,16,4,6,57,3,4,0,0,37.1,552,0,0.9
ティーエスナイン,13,46.6,8.6,14.0,0,1,1000,1,0,0,0,6,9,4,452,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.6,0,1,0,0,18,8,4,54,1,1,0,0,37.6,444,-23,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.4,0,0,0,1,12,6,4,56,1,1,1,1,38.6,467,+2,-0.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1230,81.7,1,0,0,0,12,8,4,56,2,2,2,2,40.9,465,+9,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.4,0,0,0,1,12,6,4,56,1,1,1,1,38.6,456,-13,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノシャンボール,1,3.4,1.3,1.6,0,1,1000,1,0,0,0,6,10,0,494,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,1,0,0,0,14,11,3,53,2,2,0,0,35.9,496,+4,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.1,1,0,0,0,16,7,3,53,2,3,0,0,37.3,492,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,3,3,53,1,1,0,0,36.7,488,+6,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.9,1,0,0,0,16,5,3,56,1,2,0,0,36.6,482,-8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハナガサ,14,105.2,18.7,30.8,0,1,1000,1,0,0,0,7,11,37,440,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,3,4,54,16,16,0,0,37.4,446,-2,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.9,1,0,0,0,12,6,4,53,7,7,6,7,39.7,448,-2,2.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.1,1,0,0,0,15,3,4,53,12,10,0,0,37.5,450,+2,1.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.8,1,0,0,0,12,1,4,52,11,11,0,0,35.5,448,+6,1.5
メイショウボノム,6,4.2,1.4,1.9,0,1,1000,1,0,0,0,7,12,1,474,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,1,0,0,0,14,12,4,54,2,2,0,0,36.6,468,-2,0.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,16,3,4,55,1,1,0,0,39.4,470,0,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,12,4,57,1,1,0,0,37.8,470,+12,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,0,1,14,9,4,55,1,1,0,0,35.7,458,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,1,0,0,14,12,4,53,3,3,0,0,36.0,458,-2,1.1
