馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオキサワラ,1,11.1,2.1,3.9,0,1,1200,1,0,0,0,1,1,3,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,1,0,0,12,11,3,55,3,4,0,0,37.0,452,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,9,5,3,53,7,7,0,0,37.1,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,12,6,3,53,6,6,0,0,37.0,450,+6,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.2,1,0,0,0,16,12,3,51,6,8,0,0,38.3,444,+2,2.0
ナンゴクハルネット,10,66.5,12.6,26.1,0,1,1200,1,0,0,0,1,2,3,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.7,1,0,0,0,16,9,3,54,11,10,0,0,35.8,422,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,1,0,0,14,6,3,54,5,5,0,0,35.6,426,-4,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.2,1,0,0,0,15,12,3,54,5,5,0,0,36.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドハイパワー,2,28.6,5.0,10.0,0,1,1200,1,0,0,0,2,3,3,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,72.3,1,0,0,0,16,13,3,55,6,6,0,0,36.8,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,1,0,0,0,15,9,3,55,9,11,0,0,36.2,482,-2,2.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.8,1,0,0,0,16,15,3,54,8,8,0,0,36.3,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフェクト,15,202.8,22.3,46.3,0,1,1200,1,0,0,0,2,4,5,438,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,1,0,0,0,16,15,3,54,2,5,0,0,40.4,444,+12,2.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.9,1,0,0,0,12,6,3,54,8,7,0,0,36.3,432,0,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,15,9,3,54,4,4,0,0,35.7,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガフルスロットル,12,62.6,6.8,13.8,0,1,1200,1,0,0,0,3,5,16,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,16,1,3,54,11,9,0,0,38.3,440,-8,2.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,13,1,3,54,3,3,0,0,37.2,448,+2,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,0,0,1,13,3,3,54,9,6,0,0,36.3,446,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.2,1,0,0,0,11,1,3,54,1,1,0,0,37.3,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヨイチ,9,57.4,8.3,16.9,0,1,1200,1,0,0,0,3,6,9,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.9,0,0,1,0,14,2,3,55,9,9,0,0,38.1,480,0,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.4,1,0,0,0,12,12,3,55,11,11,0,0,37.7,480,0,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.4,1,0,0,0,13,13,3,55,2,2,0,0,39.5,480,-2,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.1,1,0,0,0,13,5,3,54,7,7,0,0,37.3,482,+6,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.1,0,0,0,1,13,14,3,54,2,2,0,0,36.5,476,0,0.4
リリスモ,11,14.8,2.9,5.5,0,1,1200,1,0,0,0,4,7,4,472,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,0,1,0,15,13,3,55,3,4,0,0,38.3,468,+10,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,16,15,3,55,3,3,0,0,34.9,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツイセキシャ,13,33.8,5.3,10.6,0,1,1200,1,0,0,0,4,8,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.9,1,0,0,0,16,8,3,55,12,13,0,0,37.8,476,+4,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.9,1,0,0,0,16,8,3,55,6,5,0,0,38.1,472,-4,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,7,3,54,7,8,0,0,38.8,476,+2,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.3,0,1,0,0,16,7,3,54,9,8,0,0,38.4,474,+12,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,10,6,3,54,5,5,0,0,35.6,462,-8,1.0
ルミノール,7,7.1,1.7,3.0,0,1,1200,1,0,0,0,5,9,3,474,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.9,1,0,0,0,16,1,3,55,10,10,0,0,38.4,466,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,1,0,0,0,16,8,3,55,8,9,0,0,35.6,462,0,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.0,1,0,0,0,10,2,3,54,1,1,0,0,35.5,462,-4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.0,1,0,0,0,10,10,3,54,3,3,3,3,36.0,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トオイショウワノ,14,92.6,11.2,23.2,0,1,1200,1,0,0,0,5,10,3,410,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,1,3,55,5,5,0,0,38.1,412,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,1,3,53,14,13,0,0,35.3,410,+12,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,15,2,3,53,11,11,0,0,36.3,398,-6,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.9,1,0,0,0,16,16,3,54,9,8,0,0,36.3,404,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
