馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パテティーク,12,44.4,7.0,11.0,1,0,1200,1,0,0,0,1,1,4,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.6,0,0,0,1,18,5,3,54,3,5,0,0,38.6,426,-12,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,2,3,54,6,6,0,0,34.0,438,-4,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,1,0,0,0,18,5,3,54,6,6,0,0,34.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーマイク,4,3.2,1.6,2.2,1,0,1200,1,0,0,0,1,2,2,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,100.9,0,0,0,1,16,3,3,56,4,5,0,0,38.8,468,+8,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,0,1,0,0,13,9,3,55,6,6,0,0,35.5,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,16,11,3,55,11,6,0,0,35.1,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.6,1,0,0,0,12,1,3,54,4,4,0,0,35.9,466,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,7,5,3,54,2,2,0,0,35.8,464,0,0.3
ユーキホープ,15,37.8,6.7,10.6,1,0,1200,1,0,0,0,2,3,2,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,101.5,0,0,0,1,16,1,3,56,1,2,0,0,39.8,496,-4,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.4,1,0,0,0,16,11,3,56,5,6,7,0,35.8,500,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.8,0,1,0,0,18,15,3,55,2,2,0,0,36.1,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンハンドグルメ,5,11.6,2.5,3.8,1,0,1200,1,0,0,0,2,4,1,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,18,9,3,56,1,1,0,0,35.7,462,+2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.7,0,1,0,0,16,14,3,53,2,2,0,0,39.2,460,-8,2.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,12,6,3,54,5,5,0,0,35.6,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤパリティ,6,12.1,2.4,3.7,1,0,1200,1,0,0,0,3,5,0,452,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,13,3,52,5,5,0,0,35.3,442,-6,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,3,3,54,14,11,0,0,39.0,448,-2,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.7,1,0,0,0,16,16,3,54,13,6,0,0,36.0,450,+2,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.2,1,0,0,0,12,11,3,54,7,6,0,0,34.9,448,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.1,1,0,0,0,15,2,3,51,2,3,0,0,34.3,444,-2,0.4
ゴーフォワード,3,7.0,1.7,2.4,1,0,1200,1,0,0,0,3,6,2,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,18,13,3,54,11,9,0,0,35.4,466,+6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.5,0,0,0,1,18,18,3,54,7,8,0,0,37.3,460,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.8,0,1,0,0,13,13,3,55,7,6,0,0,35.4,462,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,11,3,3,55,3,3,0,0,38.8,460,-4,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.0,1,0,0,0,16,3,3,54,6,7,0,0,35.2,464,-6,0.3
ブルベアシャーク,13,467.4,50.1,81.1,1,0,1200,1,0,0,0,4,7,2,420,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,16,4,3,54,9,8,0,0,39.6,430,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.5,0,0,0,1,16,11,3,54,11,11,0,0,36.8,428,+2,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.1,1,0,0,0,16,15,3,54,13,14,0,0,37.3,426,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.3,0,1,0,0,15,9,3,54,12,11,0,0,38.9,420,-2,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.7,1,0,0,0,17,13,3,54,13,14,0,0,36.2,422,-4,1.5
ロックオン,1,12.8,2.6,4.0,1,0,1200,1,0,0,0,4,8,11,458,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.5,0,1,0,0,18,4,3,55,8,8,0,0,36.0,450,+8,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,0,0,1,0,18,18,3,54,6,7,0,0,35.3,442,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,111.1,1,0,0,0,10,7,3,54,2,2,2,2,36.3,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルネッタ,8,60.2,7.7,12.2,1,0,1200,1,0,0,0,5,9,2,406,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.1,0,1,0,0,18,2,3,54,16,15,0,0,34.7,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリマティー,14,135.1,23.7,38.2,1,0,1200,1,0,0,0,5,10,16,440,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,0,1,0,0,11,9,3,51,10,10,0,0,35.9,436,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,14,13,3,54,8,9,0,0,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
