馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスペンツリー,1,3.6,1.2,3.6,0,1,1800,1,0,0,0,1,1,3,490,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,11,5,57,1,1,0,0,38.1,498,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,11,5,54,3,3,3,2,37.6,488,+14,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,12,3,5,56,3,3,0,0,36.3,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,4,5,56,3,3,10,8,37.4,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.4,1,0,0,0,14,13,5,56,2,4,4,0,34.5,472,-8,1.3
トラキアンコード,9,17.6,1.9,7.2,0,1,1800,1,0,0,0,1,2,9,494,-2,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.2,1,0,0,0,16,8,4,56,3,3,3,2,40.3,496,+2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,14,9,4,56,6,6,4,4,39.0,494,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,6,4,56,3,2,0,0,37.0,496,+16,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,0,1,0,0,16,10,4,52,4,5,5,5,39.5,480,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,111.9,0,0,0,1,15,2,4,52,1,1,2,1,38.3,480,-4,0.6
クレオール,13,41.1,4.9,21.5,0,1,1800,1,0,0,0,2,3,2,452,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,0,1,0,0,16,7,4,55,12,11,0,0,36.5,458,+8,0.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,8,4,53,7,7,4,3,39.1,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,11,2,4,54,9,7,8,4,38.7,442,-6,-0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.7,1,0,0,0,16,1,4,54,1,1,2,3,38.2,448,+14,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,150.8,1,0,0,0,14,4,4,54,9,10,10,10,36.0,434,-10,0.5
アンジュリンブレス,7,10.7,1.5,5.3,0,1,1800,1,0,0,0,2,4,2,498,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,16,15,4,56,15,15,11,8,37.7,496,0,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.4,0,1,0,0,12,7,4,55,12,12,11,8,40.0,496,+2,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.1,1,0,0,0,9,2,4,55,7,6,5,6,36.7,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,14,11,4,55,11,12,12,12,37.4,490,0,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.9,1,0,0,0,14,14,4,54,12,12,10,11,39.1,490,0,1.0
ラブエンジェル,11,359.8,39.1,182.5,0,1,1800,1,0,0,0,3,5,14,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.9,0,0,0,1,10,3,4,54,9,9,6,6,40.0,474,+3,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,11,10,4,54,2,1,0,0,39.1,471,-6,-1.1,0,0,0,0,0,0,0,0,0,0,6,1,0,1600,100.8,1,0,0,0,11,10,4,54,1,1,0,0,39.1,477,-8,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.7,0,0,1,0,9,1,4,54,1,1,2,0,43.0,485,+15,2.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.0,0,0,1,0,9,5,4,54,1,1,2,0,40.9,470,+2,1.2
ドラゴンパイロ,16,97.3,12.8,58.4,0,1,1800,1,0,0,0,3,6,29,566,+30,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,156.1,0,1,0,0,12,2,4,54,3,3,4,4,37.4,536,+6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.4,1,0,0,0,14,4,4,53,7,9,8,10,35.8,530,+10,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,134.4,1,0,0,0,10,1,4,56,10,10,10,10,37.5,520,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.1,0,0,1,0,11,4,4,56,4,5,3,4,38.5,528,0,0.5
フジゴウカイ,10,91.4,7.6,34.2,0,1,1800,1,0,0,0,4,7,7,486,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,16,16,4,56,14,14,0,0,37.0,494,-8,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.5,0,1,0,0,15,6,4,56,14,10,0,0,36.8,502,+12,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.4,1,0,0,0,16,11,4,56,8,9,0,0,37.4,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.2,1,0,0,0,16,11,4,55,10,10,0,0,36.5,492,-2,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.3,0,0,1,0,16,9,4,55,10,10,0,0,36.6,494,+8,0.7
カンタベリーバロン,14,802.8,73.1,342.5,0,1,1800,1,0,0,0,4,8,12,484,+28,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,131.8,0,1,0,0,13,6,4,54,10,10,12,13,41.2,456,-12,4.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,1,0,0,0,16,2,4,53,13,13,0,0,38.9,468,+6,3.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,15,2,4,52,13,13,14,15,39.0,462,-17,1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1750,117.8,1,0,0,0,8,6,4,56,3,4,5,4,39.3,479,0,0.6
モンドクラフト,2,1.6,1.1,1.1,0,1,1800,1,0,0,0,5,9,5,532,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,0,1,0,0,12,8,4,56,6,7,5,4,38.5,528,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,16,7,4,56,8,9,8,6,37.4,530,-8,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.3,0,0,1,0,14,5,4,56,6,6,5,2,37.3,538,0,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,8,4,56,2,2,2,1,37.4,538,-2,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,8,4,56,10,11,7,5,38.7,540,-8,0.6
パイロキネシスト,8,20.4,2.6,10.6,0,1,1800,1,0,0,0,5,10,3,494,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.8,1,0,0,0,16,7,4,57,10,11,0,0,37.6,498,+26,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,0,1,0,0,16,10,4,54,6,5,2,6,39.0,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,15,13,4,54,2,2,2,1,39.3,470,-2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,1,0,0,15,11,4,56,10,11,1,1,39.1,472,+6,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,4,56,7,8,2,2,38.0,466,-4,0.2
