馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルシャー,5,11.1,2.1,3.2,1,0,1800,1,0,0,0,1,1,2,484,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.6,0,1,0,0,18,5,5,57,10,11,0,0,35.6,474,-10,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.5,0,0,1,0,12,12,5,57,7,6,4,3,36.5,484,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,11,10,5,57,11,10,10,6,35.3,482,-4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,10,1,5,57,10,10,10,10,35.2,486,+6,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,0,1,0,0,11,6,5,57,11,10,11,7,35.2,480,-2,0.8
ローズウィスパー,12,13.9,2.8,4.3,1,0,1800,1,0,0,0,1,2,5,460,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,18,5,3,52,11,11,0,0,34.1,460,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,1,0,0,0,16,4,3,54,10,10,7,3,37.1,462,+2,-0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,123.7,1,0,0,0,18,18,3,54,8,7,8,9,36.7,460,-2,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,0,0,1,0,18,4,3,54,7,8,0,0,35.0,462,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,4,3,54,8,6,7,7,35.7,462,-2,0.3
ブライトボイス,2,18.3,4.4,7.0,1,0,1800,1,0,0,0,2,3,7,492,-10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.6,1,0,0,0,14,6,4,57,1,1,1,0,36.5,502,+12,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,10,4,55,2,2,2,2,36.1,490,0,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,4,4,55,2,3,3,2,36.1,490,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,12,4,4,56,1,1,1,1,37.8,484,-10,-0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,16,15,4,57,5,4,5,6,35.8,494,-4,0.5
ダークネブラス,10,2.8,1.3,1.5,1,0,1800,1,0,0,0,2,4,11,470,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,12,8,4,57,3,3,0,0,34.1,476,+10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,5,4,57,6,6,0,0,33.9,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,15,4,57,8,8,7,7,35.9,464,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,5,4,57,8,9,11,6,35.3,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,121.5,1,0,0,0,18,2,4,56,10,10,11,8,36.4,470,0,1.0
ステファンバローズ,14,3.9,1.6,2.2,1,0,1800,1,0,0,0,3,5,3,466,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,18,1,3,55,4,2,0,0,35.3,458,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,17,9,3,54,16,13,0,0,33.6,458,-4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.5,1,0,0,0,16,12,3,56,10,8,0,0,34.0,462,0,-1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.1,1,0,0,0,17,15,3,56,7,7,0,0,35.2,462,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,16,10,3,56,15,13,0,0,33.6,462,-4,0.3
クラウンドリーム,13,275.1,42.5,69.8,1,0,1800,1,0,0,0,3,6,4,478,+3,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.3,1,0,0,0,8,2,3,56,5,4,0,0,36.4,475,-2,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.9,0,0,0,1,9,3,3,56,4,4,3,2,39.8,477,+10,0.3,0,0,0,0,0,0,0,0,0,0,3,1,0,1600,100.1,1,0,0,0,8,6,3,56,5,4,0,0,37.5,467,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.4,1,0,0,0,10,9,3,56,5,5,0,0,37.1,472,-7,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,8,1,3,55,4,3,4,4,40.2,479,+3,-0.2
ラスイエットロス,11,64.3,9.7,15.7,1,0,1800,1,0,0,0,4,7,2,412,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.4,0,1,0,0,18,8,3,53,8,5,0,0,35.7,410,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,12,6,3,54,3,3,0,0,34.6,410,+8,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.7,1,0,0,0,11,7,3,54,2,2,2,2,36.1,402,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.4,0,1,0,0,16,4,3,54,3,2,3,3,36.3,408,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.1,1,0,0,0,16,2,3,54,4,5,0,0,36.0,410,+4,1.1
ロードキング,4,29.1,5.5,8.8,1,0,1800,1,0,0,0,4,8,11,486,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.1,1,0,0,0,15,4,3,54,9,8,8,8,35.3,486,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.8,0,0,1,0,18,11,3,56,2,2,0,0,35.8,482,+2,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,150.8,0,0,1,0,17,14,3,56,5,4,4,1,38.6,480,-20,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,125.9,0,1,0,0,16,7,3,56,11,10,11,9,37.2,500,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.4,0,0,1,0,15,12,3,56,8,8,8,6,36.5,502,0,0.8
キュリオスティー,15,21.9,3.6,5.6,1,0,1800,1,0,0,0,5,9,6,452,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,18,4,5,55,15,15,14,11,34.6,446,-2,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,18,13,5,55,10,10,0,0,34.7,448,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,11,5,55,10,11,0,0,33.9,438,+2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.5,1,0,0,0,16,9,5,55,9,8,8,0,35.5,436,-2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,16,9,5,55,12,12,0,0,34.2,438,0,1.2
オンファロス,3,46.0,8.6,14.0,1,0,1800,1,0,0,0,5,10,8,428,+6,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,16,5,4,52,12,11,0,0,35.0,422,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,4,4,52,10,11,10,0,33.7,412,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,13,4,52,10,9,0,0,33.8,412,-10,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,16,3,4,55,14,14,0,0,37.0,422,-5,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,83.5,0,0,0,1,8,2,4,54,5,5,4,4,39.7,427,-3,-0.1
