馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヒコボシ,1,3.3,1.4,1.7,0,1,2100,1,0,0,0,1,1,3,528,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.2,1,0,0,0,12,8,5,57,7,6,6,6,37.1,526,-4,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,1,0,0,0,15,14,5,55,6,7,7,8,38.4,530,+4,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.8,1,0,0,0,16,9,5,57,7,7,5,5,37.1,526,-8,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,15,5,5,57,6,6,7,7,36.5,534,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,15,8,5,57,7,8,6,6,36.8,530,-6,-0.5
シップウ,12,32.5,6.7,10.0,0,1,2100,1,0,0,0,2,2,39,500,+14,0,0,1,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.9,1,0,0,0,16,1,5,57,14,14,12,8,39.8,486,0,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,153.8,0,0,1,0,13,9,5,57,12,12,6,7,39.4,486,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,153.7,0,0,1,0,13,3,5,54,7,7,7,5,37.6,490,+8,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,14,14,5,54,13,12,12,12,36.9,482,-4,2.2,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,155.7,0,1,0,0,12,9,5,57,9,9,9,7,36.5,486,+6,0.0
ジャッカスバーク,5,13.1,4.0,5.8,0,1,2100,1,0,0,0,3,3,20,534,0,0,0,1,5,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.8,1,0,0,0,16,8,5,57,6,6,6,6,37.2,534,-8,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.1,1,0,0,0,15,14,5,55,6,7,6,6,39.2,542,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.6,0,0,1,0,16,7,5,57,7,7,7,7,35.8,534,+4,-0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,156.2,1,0,0,0,16,3,5,56,8,8,10,9,35.7,530,+4,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,133.7,1,0,0,0,15,11,5,57,10,9,8,9,39.5,526,-4,2.2
トウショウギフト,8,30.9,5.0,7.5,0,1,2100,1,0,0,0,4,4,1,548,+14,1,0,0,7,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.3,1,0,0,0,16,15,7,51,14,14,15,14,38.5,534,0,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.0,1,0,0,0,16,4,7,57,15,15,14,14,37.7,534,+2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.3,0,0,0,1,15,3,7,51,12,12,11,9,36.9,532,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.5,1,0,0,0,16,10,7,57,11,11,10,10,36.5,540,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.0,1,0,0,0,15,5,7,51,14,13,13,13,37.2,540,+6,0.0
スリータイタン,2,12.0,2.7,3.9,0,1,2100,1,0,0,0,4,5,2,456,+7,0,0,1,7,52.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,113.6,0,0,1,0,13,4,7,56,5,5,5,5,38.1,449,-13,1.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.1,1,0,0,0,14,5,7,49,5,6,7,7,38.0,462,+12,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.0,0,0,0,1,15,4,7,52,5,5,7,5,36.9,450,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,150.4,0,0,1,0,15,12,7,52,6,7,6,9,38.8,450,-12,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.5,1,0,0,0,16,12,7,53,6,8,11,15,37.5,462,0,1.9
ニットウビクトリー,9,33.8,6.0,8.9,0,1,2100,1,0,0,0,5,6,13,492,+8,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,111.1,0,0,0,1,15,7,7,54,14,14,14,14,35.9,484,-6,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,14,4,7,54,14,13,0,0,35.4,490,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,15,14,7,54,13,11,0,0,35.5,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,14,3,7,54,11,12,14,14,38.3,500,+6,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,16,15,7,57,15,16,13,13,38.6,494,+2,0.5
ティーポイズン,11,4.7,1.5,1.9,0,1,2100,1,0,0,0,5,7,20,508,+2,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.7,1,0,0,0,16,12,5,57,4,4,4,4,37.2,506,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.1,1,0,0,0,15,6,5,54,2,2,2,2,38.6,506,-4,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,2400,154.3,1,0,0,0,15,14,5,57,4,2,2,2,39.3,510,+12,-0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,131.1,0,0,1,0,16,1,5,55,2,3,3,2,40.1,498,-2,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,153.6,0,0,1,0,13,6,5,54,2,2,2,2,38.0,500,-8,0.0
ベルウッドテラス,7,38.7,6.8,10.1,0,1,2100,1,0,0,0,6,8,23,514,-2,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.1,1,0,0,0,15,8,6,54,2,4,4,4,41.4,516,+2,3.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,131.4,0,1,0,0,16,15,6,55,11,11,12,12,37.8,514,+2,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,134.7,1,0,0,0,16,12,6,57,3,3,3,2,38.0,512,+8,2.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.2,0,0,1,0,12,7,6,55,9,9,0,0,35.1,504,-6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.4,1,0,0,0,16,16,6,54,2,2,2,2,38.0,510,-2,0.5
ルファルシオン,10,12.3,2.8,4.0,0,1,2100,1,0,0,0,6,9,3,500,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.6,1,0,0,0,12,1,5,57,1,1,1,1,38.1,502,-4,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,15,10,5,57,9,10,12,11,36.9,506,+10,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,15,1,5,54,7,7,0,0,35.6,496,-14,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,118.2,1,0,0,0,11,5,5,57,6,5,7,6,38.5,510,0,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.5,0,1,0,0,15,13,5,57,6,6,7,5,37.6,510,-8,0.4
セイカフォルテ,4,7.2,2.0,2.8,0,1,2100,1,0,0,0,7,10,12,450,-4,1,0,0,8,53.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.1,1,0,0,0,15,4,8,57,11,11,10,8,37.3,454,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.2,1,0,0,0,16,9,8,57,12,12,13,13,36.0,456,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.1,1,0,0,0,15,4,8,53,10,8,8,7,38.0,454,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.0,1,0,0,0,16,16,8,53,9,10,8,9,37.3,452,-8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,14,7,8,53,8,8,7,6,38.1,460,0,0.8
