馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンボンキャスト,2,13.0,3.9,5.4,0,1,1200,0,1,0,0,1,1,17,496,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.0,0,0,1,0,16,4,4,54,4,3,0,0,36.4,494,-4,0.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.8,1,0,0,0,16,14,4,53,10,11,0,0,35.2,498,+4,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,15,5,4,54,1,1,0,0,35.5,494,+2,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,18,5,4,54,7,7,0,0,34.8,492,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,0,0,0,1,16,3,4,54,1,1,0,0,38.4,482,-6,0.9
ファインダッシュ,8,4.1,1.6,2.0,0,1,1200,0,1,0,0,1,2,2,510,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,6,4,57,12,10,0,0,36.2,510,0,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,2,4,57,6,5,0,0,37.1,510,+2,1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,16,13,4,56,9,12,0,0,37.9,508,+6,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,0,1,0,16,4,4,55,16,16,0,0,35.7,502,-2,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,0,0,1,0,15,12,4,56,4,3,0,0,37.8,504,+6,0.0
ピックアンドポップ,9,154.4,26.0,36.9,0,1,1200,0,1,0,0,2,3,14,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,1,0,0,0,16,12,4,56,4,4,0,0,38.6,480,+12,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.1,0,0,1,0,16,1,4,56,14,14,0,0,36.4,468,-12,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,7,4,56,7,6,0,0,35.1,480,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,6,4,56,4,4,0,0,37.9,480,-8,-0.3
ハナズプルメリア,16,50.5,16.0,22.8,0,1,1200,0,1,0,0,2,4,2,404,-6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,0,1,0,0,16,9,4,55,11,10,0,0,38.0,410,+2,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.6,1,0,0,0,16,2,4,54,14,14,0,0,39.4,408,-10,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.6,1,0,0,0,16,16,4,51,13,13,0,0,37.8,418,+2,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.1,0,1,0,0,16,15,4,54,15,15,0,0,36.7,416,-4,1.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,70.1,1,0,0,0,16,16,4,51,7,8,0,0,35.7,420,+24,1.7
モリトビャクミ,13,111.1,26.8,38.0,0,1,1200,0,1,0,0,3,5,15,484,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,0,1,0,0,15,1,5,57,3,4,0,0,39.9,484,+2,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.6,1,0,0,0,16,5,5,57,7,9,0,0,36.9,482,+12,1.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.0,1,0,0,0,16,13,5,57,11,12,0,0,36.2,470,-22,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.7,0,0,0,1,15,7,5,56,7,3,0,0,36.7,492,+2,0.8
ドラゴンスパン,12,10.0,2.9,3.9,0,1,1200,0,1,0,0,3,6,5,478,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,1,0,0,0,16,15,5,57,14,13,0,0,36.6,482,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,7,5,57,13,14,0,0,37.4,486,+2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,12,5,55,13,10,0,0,36.9,484,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,14,5,54,6,4,0,0,37.9,482,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,0,1,0,16,3,5,57,4,4,0,0,37.2,486,+10,0.2
ランディングバース,14,16.1,5.8,8.1,0,1,1200,0,1,0,0,4,7,12,544,+10,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.6,1,0,0,0,16,1,4,56,1,1,0,0,38.7,534,0,1.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.7,0,1,0,0,16,3,4,54,1,1,1,2,42.6,534,-6,3.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.1,0,0,1,0,13,12,4,54,1,1,1,1,39.2,540,+8,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,1,0,0,16,8,4,54,1,1,0,0,37.1,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンオセアン,6,8.9,2.4,3.2,0,1,1200,0,1,0,0,4,8,3,458,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.8,1,0,0,0,16,12,4,56,8,9,0,0,37.6,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,16,13,4,55,9,7,0,0,37.6,456,+2,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.9,1,0,0,0,16,13,4,55,3,3,0,0,38.8,454,+4,2.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.5,1,0,0,0,16,4,4,54,4,5,0,0,38.6,450,0,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.3,1,0,0,0,16,15,4,56,3,2,0,0,37.5,450,-2,-0.1
ラッキーダン,15,23.1,4.9,6.8,0,1,1200,0,1,0,0,5,9,28,484,+18,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,12,4,54,2,1,0,0,35.5,466,0,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.3,1,0,0,0,9,1,4,56,1,1,0,0,35.6,466,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,9,4,56,3,3,0,0,36.1,468,0,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,0,1,0,0,11,5,4,56,4,4,0,0,36.8,468,0,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,12,1,4,56,6,3,0,0,35.8,468,+8,0.3
カネータ,1,5.3,1.8,2.4,0,1,1200,0,1,0,0,5,10,2,510,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,16,1,4,56,1,1,0,0,37.9,510,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.2,0,1,0,0,16,1,4,56,1,1,0,0,37.4,510,-14,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.7,1,0,0,0,16,2,4,56,4,3,0,0,38.4,524,+8,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,5,4,55,6,4,0,0,37.6,516,+14,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.3,0,0,1,0,16,5,4,53,6,6,0,0,37.3,502,-8,0.7
アサクサレーサー,3,7.0,2.0,2.7,0,1,1200,0,1,0,0,6,11,2,488,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,1,0,0,16,14,5,57,7,6,0,0,37.2,492,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.5,1,0,0,0,16,15,5,57,15,15,0,0,36.1,486,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,1,0,0,0,16,12,5,57,7,7,0,0,36.7,486,-2,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,1,0,0,0,16,4,5,57,16,15,0,0,36.1,488,-2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,1,0,0,0,16,2,5,57,7,7,0,0,37.1,490,+2,1.1
トミケンキルカス,4,30.2,6.1,8.6,0,1,1200,0,1,0,0,6,12,3,508,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,6,4,57,2,2,0,0,38.8,506,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,1,0,0,0,16,11,4,56,7,7,0,0,37.5,504,+8,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.8,0,1,0,0,15,2,4,54,2,2,2,1,39.7,496,-4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.3,0,1,0,0,16,4,4,54,4,4,0,0,37.8,500,+2,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.2,1,0,0,0,15,12,4,56,2,2,0,0,37.4,498,-4,-0.2
ダイメイリシャール,7,30.8,4.5,6.3,0,1,1200,0,1,0,0,7,13,2,502,0,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.8,0,1,0,0,16,8,5,54,4,6,0,0,37.6,502,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,0,1,0,16,5,5,54,1,1,0,0,37.1,506,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,11,5,54,7,7,0,0,37.3,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,0,1,0,16,3,5,54,9,6,0,0,37.0,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,1,0,0,0,16,5,5,54,3,3,0,0,36.8,500,+4,0.1
ブルーミーフラワー,5,6.0,1.8,2.4,0,1,1200,0,1,0,0,7,14,7,484,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,16,11,5,57,11,9,0,0,37.4,486,-2,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,0,0,1,0,16,7,5,57,11,11,0,0,36.7,488,+8,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,16,8,5,57,9,9,0,0,36.9,480,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,10,5,57,9,7,0,0,37.0,482,-4,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,16,10,5,57,15,14,0,0,35.7,486,+10,0.5
ハードアスリート,11,119.4,18.1,25.7,0,1,1200,0,1,0,0,8,15,26,500,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,13,9,4,56,5,4,0,0,37.2,492,+4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.4,0,0,0,1,15,9,4,56,8,8,0,0,36.6,488,0,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,15,4,4,56,15,14,11,9,40.0,488,+2,2.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,15,4,56,3,4,4,5,38.4,486,+2,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,76.4,1,0,0,0,7,2,4,56,3,3,0,0,40.1,484,-4,1.9
アルノルフィーニ,10,90.2,14.7,20.9,0,1,1200,0,1,0,0,8,16,25,454,+14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,16,13,4,55,14,14,0,0,36.8,440,0,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,0,0,1,15,8,4,54,13,13,0,0,35.8,440,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,10,4,54,10,10,0,0,36.9,446,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.6,0,1,0,0,16,10,4,56,13,13,0,0,36.6,444,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.4,1,0,0,0,9,8,4,56,6,8,0,0,34.4,448,0,1.1
