馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストレンジクォーク,2,3.5,1.4,2.0,1,0,2000,1,0,0,0,1,1,3,492,-2,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,9,4,56,11,11,13,12,33.7,494,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,14,6,4,55,10,10,9,10,33.5,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,17,13,4,55,4,6,6,0,34.0,492,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,15,11,4,55,10,10,10,8,35.1,494,+4,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,16,8,4,54,12,14,15,12,34.7,490,+2,0.8
ロジメジャー,13,29.2,4.6,7.3,1,0,2000,1,0,0,0,2,2,4,502,-8,1,0,0,7,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.2,0,0,1,0,13,4,7,54,2,2,2,0,38.8,510,+12,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.9,0,1,0,0,13,1,7,54,1,1,1,1,36.1,498,0,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.1,1,0,0,0,10,5,7,54,1,1,1,0,35.1,498,+6,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,106.9,1,0,0,0,15,12,7,54,6,6,6,7,36.0,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,14,10,7,57,3,3,2,0,35.2,494,0,0.6
タブレットピーシー,7,49.8,6.8,11.1,1,0,2000,1,0,0,0,3,3,3,470,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.6,1,0,0,0,13,13,5,57,11,11,12,11,34.5,470,-10,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,135.4,1,0,0,0,14,7,5,57,9,8,7,6,34.6,480,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.3,0,1,0,0,13,13,5,55,6,6,4,4,36.2,480,+12,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.3,1,0,0,0,11,1,5,57,5,5,5,0,34.2,468,-10,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,11,9,5,57,8,8,11,9,34.3,478,+4,0.0
ブラインドサイド,12,66.1,10.7,17.6,1,0,2000,1,0,0,0,3,4,35,494,-16,0,0,1,7,55.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,105.9,0,1,0,0,15,9,7,57,6,6,6,6,38.2,510,+4,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.4,1,0,0,0,13,4,7,57,7,7,5,5,39.0,506,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,16,9,7,57,9,9,9,7,38.0,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,0,1,0,16,16,7,56,6,6,6,5,37.5,510,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,0,1,0,0,16,4,7,55,8,7,0,0,35.6,510,+14,0.1
マイネルイルミナル,5,22.0,3.1,4.8,1,0,2000,1,0,0,0,4,5,2,468,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,13,5,6,57,2,3,2,2,34.8,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.4,1,0,0,0,15,9,6,57,3,3,0,0,36.2,472,+2,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.0,0,1,0,0,13,12,6,55,8,8,3,2,36.1,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,0,1,0,0,11,9,6,57,6,3,2,0,34.1,468,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,9,4,6,57,7,7,2,0,34.6,464,0,0.3
バーディーイーグル,4,111.3,19.7,32.6,1,0,2000,1,0,0,0,4,6,6,488,-8,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.1,1,0,0,0,14,14,6,54,8,9,0,0,37.4,496,-4,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.9,1,0,0,0,14,3,6,55,7,8,8,5,39.1,500,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.9,1,0,0,0,16,5,6,57,8,8,7,4,40.7,502,+8,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.8,0,0,1,0,12,8,6,55,6,6,0,0,34.9,494,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,5,6,57,13,13,0,0,36.0,500,+14,0.1
ダイヤモンドダンス,8,92.0,10.3,17.1,1,0,2000,1,0,0,0,5,7,2,512,+4,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,13,3,7,57,7,6,7,7,34.5,508,-6,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.2,0,1,0,0,13,7,7,54,6,6,9,9,35.6,514,+10,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,10,3,7,54,3,2,2,0,35.4,504,+2,1.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,88.9,0,0,1,0,16,14,7,57,12,12,11,0,39.6,502,+2,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,12,5,7,56,9,10,10,10,34.5,500,-6,0.5
アデイインザライフ,1,2.5,1.2,1.6,1,0,2000,1,0,0,0,5,8,4,560,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,126.5,0,1,0,0,13,3,5,57,7,7,7,0,36.6,554,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.5,0,1,0,0,11,10,5,57,10,9,10,0,33.6,550,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.5,1,0,0,0,9,6,5,57,3,6,2,0,34.6,552,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.0,1,0,0,0,16,8,5,56,15,13,0,0,33.9,554,+14,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,11,3,5,55,9,9,10,0,33.0,540,-6,-0.1
ロードエフォール,9,57.0,6.8,11.1,1,0,2000,1,0,0,0,6,9,2,488,-6,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,13,1,8,57,11,11,11,11,34.4,494,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,14,2,8,58,7,7,9,8,36.0,488,0,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.5,1,0,0,0,12,4,8,55,9,9,8,7,34.8,488,-8,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,14,1,8,57,8,8,8,6,35.2,496,+6,0.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.1,0,1,0,0,14,8,8,57,7,7,6,9,34.6,490,0,0.6
グレイレジェンド,14,117.9,19.6,32.5,1,0,2000,1,0,0,0,6,10,2,468,0,1,0,0,8,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.8,1,0,0,0,14,9,8,53,10,10,11,12,38.3,468,+12,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,105.0,0,1,0,0,15,5,8,57,14,13,14,13,36.6,456,-6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.7,0,1,0,0,16,16,8,54,10,10,10,12,37.6,462,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.7,1,0,0,0,16,10,8,54,14,13,14,13,37.1,466,+6,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.3,1,0,0,0,14,14,8,57,8,8,9,9,36.6,460,-6,0.8
