馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベッティング,5,61.3,4.9,19.7,1,0,1800,1,0,0,0,1,1,2,478,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,1,0,0,0,9,8,2,54,1,1,1,1,41.8,480,-4,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,108.0,1,0,0,0,8,1,2,54,6,7,7,7,41.4,484,-12,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.2,1,0,0,0,7,5,2,54,3,3,5,6,40.8,496,0,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.9,0,1,0,0,9,9,2,54,2,2,2,2,39.9,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンクローバー,3,105.4,9.4,39.2,1,0,1800,1,0,0,0,2,2,1,444,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,99.3,1,0,0,0,9,10,2,54,9,9,9,6,42.5,440,+6,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,77.0,1,0,0,0,8,6,2,54,3,3,0,0,40.1,434,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッチエ,7,47.1,3.7,14.5,1,0,1800,1,0,0,0,3,3,2,484,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.4,1,0,0,0,9,1,2,54,9,9,9,9,41.8,484,+6,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.9,0,0,1,0,7,8,2,54,3,3,3,2,41.3,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルザウバア,2,2.8,1.1,1.9,1,0,1800,1,0,0,0,4,4,4,426,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.3,1,0,0,0,14,1,2,54,9,9,9,3,35.7,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックプール,4,52.5,4.4,17.7,1,0,1800,1,0,0,0,5,5,2,482,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.3,1,0,0,0,9,9,2,54,4,4,2,2,42.8,486,0,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,107.8,1,0,0,0,8,5,2,54,4,4,3,2,42.0,486,-2,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.8,0,1,0,0,8,5,2,54,1,1,1,1,41.4,488,+2,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.1,0,0,0,1,11,6,2,54,8,9,0,0,37.9,486,-4,1.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.9,0,1,0,0,11,5,2,54,6,5,0,0,39.5,490,0,1.4
ニシノキララコ,10,7.7,1.1,3.2,1,0,1800,1,0,0,0,6,6,1,440,+6,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.5,1,0,0,0,10,6,2,52,5,5,6,4,35.3,434,-4,-0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,14,9,2,54,13,13,10,10,35.7,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,112.5,1,0,0,0,13,2,2,54,13,11,11,0,35.8,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンドオンザラン,8,12.5,1.6,5.4,1,0,1800,1,0,0,0,7,7,2,494,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,9,2,54,12,11,0,0,35.9,498,+8,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,13,6,2,54,6,3,0,0,40.2,490,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.4,0,0,0,1,10,8,2,54,4,5,0,0,38.2,494,+2,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,6,2,2,54,4,3,0,0,38.3,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブダムール,6,52.2,4.5,17.9,1,0,1800,1,0,0,0,7,8,2,432,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.0,1,0,0,0,9,5,2,54,5,5,6,6,43.0,436,-4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,108.3,1,0,0,0,6,7,2,54,2,2,1,1,42.7,440,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアリシア,1,1.8,1.1,1.1,1,0,1800,1,0,0,0,8,9,2,458,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,13,2,2,54,3,3,4,4,36.0,464,0,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.6,1,0,0,0,9,7,2,54,2,2,2,2,36.0,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフライン,9,128.4,10.8,45.4,1,0,1800,1,0,0,0,8,10,1,476,-4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.4,1,0,0,0,8,5,2,54,8,8,1,4,37.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
