馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンプチガトー,10,92.4,8.7,16.5,1,0,1000,1,0,0,0,1,1,5,494,0,0,1,0,7,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,68.4,1,0,0,0,16,2,7,54,14,14,0,0,33.9,494,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,67.9,1,0,0,0,18,2,7,51,13,14,0,0,33.2,494,-2,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.4,1,0,0,0,16,15,7,54,16,16,0,0,33.2,496,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.7,0,1,0,0,16,4,7,51,11,11,0,0,33.5,492,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,16,7,51,12,10,0,0,34.1,490,+2,0.4
ヤサカオディール,11,248.2,28.1,53.8,1,0,1000,1,0,0,0,2,2,1,452,0,0,1,0,7,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.8,1,0,0,0,13,1,7,50,7,7,0,0,34.2,452,-4,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,16,9,7,50,10,0,0,0,32.4,456,-4,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.8,0,1,0,0,15,3,7,54,2,2,0,0,35.5,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.9,0,0,1,0,18,9,7,54,12,13,0,0,36.1,462,+2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,0,1,0,0,16,12,7,51,15,15,0,0,33.4,460,+6,1.1
ローズミラクル,5,23.9,3.4,6.3,1,0,1000,1,0,0,0,3,3,9,552,-2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.6,1,0,0,0,16,8,6,54,5,0,0,0,32.3,554,0,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.2,1,0,0,0,16,11,6,56,8,7,0,0,33.6,554,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,10,6,55,3,2,0,0,33.9,552,+12,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,5,6,57,5,5,0,0,33.8,540,-6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.1,1,0,0,0,16,3,6,54,7,4,0,0,34.3,546,+2,0.0
ベルカント,1,2.4,1.1,1.5,1,0,1000,1,0,0,0,4,4,3,490,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,67.3,1,0,0,0,13,5,5,55,1,1,0,0,33.5,486,0,0.1,0,0,0,0,0,0,0,0,0,0,12,1,0,1000,0,1,0,0,0,13,3,5,55,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,15,1,5,55,1,1,0,0,34.1,490,+8,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,15,7,5,55,4,4,0,0,34.2,482,-8,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.3,1,0,0,0,18,3,5,55,5,4,0,0,33.7,490,+2,-0.2
マイネルエテルネル,9,63.3,6.1,11.4,1,0,1000,1,0,0,0,4,5,21,494,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,81.7,1,0,0,0,18,16,6,56,9,9,0,0,35.8,500,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,10,2,6,56,2,3,0,0,33.5,506,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,16,1,6,54,8,7,0,0,34.0,502,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.5,0,0,1,0,17,12,6,54,11,11,0,0,34.3,498,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,68.7,1,0,0,0,16,9,6,56,6,7,0,0,34.3,488,0,0.9
プリンセスムーン,3,4.8,1.3,2.1,1,0,1000,1,0,0,0,5,6,9,498,+4,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.4,1,0,0,0,16,16,6,53,5,0,0,0,32.1,494,+6,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,0,0,1,0,16,13,6,55,8,0,0,0,33.3,488,-8,-0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,68.9,1,0,0,0,16,1,6,53,8,8,0,0,34.7,496,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.8,0,1,0,0,10,9,6,55,4,0,0,0,32.5,496,-2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.6,1,0,0,0,15,3,6,55,11,0,0,0,31.8,498,-6,0.0
ファンデルワールス,12,118.7,12.0,22.9,1,0,1000,1,0,0,0,5,7,3,500,+8,0,0,1,7,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,11,4,7,57,5,5,0,0,34.5,492,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,0,1,0,0,16,2,7,57,5,4,0,0,36.7,496,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,15,5,7,57,3,3,0,0,37.7,502,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,16,3,7,57,6,5,0,0,37.3,500,-2,0.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,77.6,0,0,1,0,14,14,7,55,2,3,0,0,36.6,502,+2,0.9
フレイムヘイロー,8,77.1,7.0,13.3,1,0,1000,1,0,0,0,6,8,4,474,0,0,0,1,8,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.5,1,0,0,0,13,6,8,57,6,6,0,0,34.5,474,-6,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,16,7,8,55,10,0,0,0,32.6,480,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,16,10,8,57,8,10,0,0,33.8,484,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.1,1,0,0,0,16,15,8,56,13,13,0,0,34.2,484,0,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.4,1,0,0,0,16,14,8,55,9,10,0,0,34.5,484,+6,0.7
サトノデプロマット,13,27.2,4.2,7.8,1,0,1000,1,0,0,0,6,9,14,498,-12,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,13,6,53,10,10,0,0,36.6,510,-4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,70.6,0,0,1,0,16,12,6,56,11,11,0,0,35.7,514,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.2,1,0,0,0,16,10,6,54,3,3,0,0,34.7,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.4,1,0,0,0,14,14,6,54,11,12,0,0,35.2,514,-4,0.8
ブライトチェリー,7,50.0,5.7,10.7,1,0,1000,1,0,0,0,7,10,11,476,0,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,0,0,1,0,16,11,6,55,9,0,0,0,33.4,476,-6,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,13,9,6,55,9,13,0,0,35.2,482,+8,1.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,0,0,1,0,16,13,6,55,9,6,0,0,35.9,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.1,1,0,0,0,15,4,6,55,12,12,0,0,33.6,478,+6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.1,0,1,0,0,10,1,6,55,10,0,0,0,32.0,472,+2,0.6
