馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スケロク,1,29.3,4.5,7.4,0,1,1800,1,0,0,0,1,1,3,496,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,1,4,57,5,5,8,7,38.9,498,-4,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.8,0,0,1,0,16,1,4,57,6,6,0,0,38.7,502,0,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,8,4,57,2,2,0,0,37.5,502,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,0,1,0,0,12,1,4,56,1,1,1,1,41.3,504,+8,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,11,1,4,56,7,7,5,3,38.2,496,0,-0.5
ホホエムオンナ,11,135.0,23.8,40.4,0,1,1800,1,0,0,0,2,2,2,448,+6,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,116.2,1,0,0,0,15,2,4,52,3,3,10,11,40.0,442,0,3.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,14,7,4,52,4,4,12,13,40.3,442,-2,2.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.7,1,0,0,0,18,7,4,55,5,5,0,0,36.1,444,+6,3.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,6,4,52,10,13,0,0,39.3,438,+6,2.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.2,0,1,0,0,15,14,4,55,7,7,0,0,38.6,432,+4,1.8
クワッドアクセル,10,29.0,5.0,8.2,0,1,1800,1,0,0,0,2,3,3,462,-18,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,13,4,57,13,13,5,4,39.7,480,+14,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,2400,156.6,0,1,0,0,16,3,4,56,12,12,10,8,41.2,466,+2,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,156.4,1,0,0,0,15,7,4,56,11,11,11,10,40.3,464,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,158.3,1,0,0,0,14,11,4,56,10,10,12,6,40.6,464,+10,-0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,0,1,0,16,12,4,56,13,13,12,11,38.6,454,-2,1.1
カズノテナンゴ,8,29.5,4.6,7.5,0,1,1800,1,0,0,0,3,4,2,476,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,15,1,4,54,6,7,8,8,38.5,476,-2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,1,0,0,0,16,14,4,57,7,6,0,0,36.6,478,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,0,1,0,0,14,11,4,57,7,8,8,8,39.9,484,+10,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.3,0,1,0,0,15,9,4,57,5,5,2,2,38.8,474,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,158.1,0,1,0,0,9,1,4,53,5,5,4,4,39.4,472,-2,0.4
ホウオウレックス,9,95.6,16.0,27.1,0,1,1800,1,0,0,0,3,5,10,512,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,0,1,0,11,1,3,56,8,8,6,4,40.9,522,+2,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,1,0,0,0,16,7,3,56,8,8,0,0,38.8,520,+10,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.0,0,1,0,0,16,7,3,56,9,8,0,0,38.8,510,-10,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,0,0,0,1,16,15,3,56,14,10,0,0,36.7,520,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,13,3,56,13,11,0,0,37.2,522,-4,0.9
ラインフェルス,2,4.3,1.5,2.1,0,1,1800,1,0,0,0,4,6,2,484,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.9,1,0,0,0,15,5,4,57,8,10,8,8,38.0,482,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.3,0,0,1,0,16,10,4,57,11,13,0,0,36.6,480,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,16,7,4,57,6,5,0,0,36.3,480,0,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,16,13,4,57,15,15,0,0,37.8,480,0,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.9,1,0,0,0,16,5,4,57,8,7,0,0,37.2,480,-4,0.0
アンリキャトル,3,20.0,3.4,5.5,0,1,1800,1,0,0,0,4,7,2,460,-4,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,10,5,57,14,14,11,10,37.5,464,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.0,1,0,0,0,16,1,5,57,8,9,0,0,38.4,462,+6,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,12,2,5,55,9,9,9,7,37.6,456,-10,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,9,4,5,57,7,7,1,1,39.3,466,-10,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,18,18,5,57,16,15,0,0,34.2,476,+6,1.0
コスモボアソルテ,4,57.3,9.9,16.7,0,1,1800,1,0,0,0,5,8,1,500,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,14,6,4,57,12,11,11,10,39.1,502,+14,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,0,1,0,0,16,9,4,54,8,9,6,7,38.7,488,-2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,15,4,57,6,7,9,11,39.4,490,0,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.6,1,0,0,0,16,5,4,57,6,6,0,0,39.2,490,+2,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,13,11,4,53,7,8,8,6,37.3,488,-2,-0.2
ナンベーサン,13,27.2,6.4,10.6,0,1,1800,1,0,0,0,5,9,16,502,+4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,15,15,3,56,4,5,4,4,38.5,498,-4,-0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,15,11,3,56,8,8,9,6,38.2,502,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,11,3,56,5,5,0,0,38.3,498,-2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,13,8,3,54,5,4,4,0,35.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクエース,5,6.9,1.6,2.5,0,1,1800,1,0,0,0,6,10,2,492,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,15,10,4,57,12,12,0,0,34.2,488,-10,1.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.0,1,0,0,0,16,4,4,55,9,9,9,10,39.5,498,-6,2.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,0,1,0,14,9,4,56,6,6,7,6,37.6,504,-11,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,124.7,1,0,0,0,9,2,4,56,1,1,1,1,39.5,515,-19,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,113.9,0,0,0,1,11,7,4,53,4,3,3,1,38.7,534,+6,0.1
