馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルヨバクシン,1,7.4,2.2,3.3,1,0,1200,1,0,0,0,1,1,10,492,+10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.7,1,0,0,0,16,2,4,54,9,7,0,0,34.0,482,-12,0.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.6,1,0,0,0,17,8,4,53,16,16,0,0,34.7,494,+6,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,0,0,1,0,16,7,4,54,7,9,0,0,35.9,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,3,4,52,4,3,0,0,34.4,486,-10,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,17,3,4,51,5,4,0,0,33.5,496,-2,-0.3
ヴィクタープライム,5,15.0,3.3,5.2,1,0,1200,1,0,0,0,2,2,6,454,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,14,10,4,54,2,2,0,0,34.2,456,0,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.6,1,0,0,0,13,10,4,56,7,7,0,0,34.1,456,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,10,4,53,2,2,0,0,36.7,452,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,15,4,4,53,3,3,0,0,34.6,448,0,-0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.9,1,0,0,0,16,16,4,56,14,13,0,0,33.6,448,+6,0.9
オウノミチ,4,5.7,1.8,2.7,1,0,1200,1,0,0,0,3,3,3,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.7,1,0,0,0,18,13,5,55,3,2,0,0,34.5,480,-2,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,0,1,0,0,18,3,5,57,1,1,0,0,34.8,482,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,0,1,0,0,18,5,5,57,1,1,0,0,36.7,472,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,0,1,0,16,12,5,54,3,3,0,0,36.6,474,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.6,1,0,0,0,16,4,5,54,5,3,0,0,34.8,472,+14,0.1
オヒア,10,13.6,2.4,3.7,1,0,1200,1,0,0,0,3,4,2,454,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.6,1,0,0,0,16,2,4,55,2,2,0,0,34.5,456,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,67.9,1,0,0,0,15,8,4,53,6,5,0,0,33.3,444,+4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.1,1,0,0,0,17,11,4,51,3,2,0,0,34.3,440,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,10,8,4,52,1,1,0,0,35.2,440,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,15,13,4,51,2,2,0,0,35.2,442,-4,0.3
フィドゥーシア,8,12.3,3.4,5.4,1,0,1200,1,0,0,0,4,5,5,480,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,0,1,0,0,17,3,4,55,3,2,0,0,34.8,468,-14,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,16,5,4,54,1,1,0,0,34.8,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,1,0,0,0,16,8,4,54,16,15,0,0,36.4,480,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.1,1,0,0,0,16,13,4,53,16,16,0,0,35.8,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,16,12,4,53,2,2,0,0,35.6,480,+10,0.6
ウィットウォーター,3,102.7,15.9,26.1,1,0,1200,1,0,0,0,4,6,4,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.1,0,1,0,0,14,9,5,55,10,9,0,0,34.7,454,+8,0.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.3,0,1,0,0,17,9,5,55,3,2,0,0,35.5,446,-10,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,18,12,5,55,11,12,0,0,34.1,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.0,1,0,0,0,15,13,5,55,2,2,0,0,33.9,458,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,18,6,5,55,8,9,0,0,34.1,446,+2,0.0
サンシカゴ,6,91.5,11.0,18.0,1,0,1200,1,0,0,0,5,7,3,482,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,1,5,54,5,4,0,0,34.4,480,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.2,1,0,0,0,14,3,5,54,12,10,0,0,33.8,482,+4,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,16,14,5,54,11,13,0,0,34.2,478,-6,0.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.1,1,0,0,0,17,13,5,54,12,12,0,0,33.8,484,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,18,5,5,57,6,4,0,0,34.1,480,+12,-0.1
クリノコマチ,14,115.1,25.1,41.3,1,0,1200,1,0,0,0,5,8,3,440,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,5,5,51,2,1,0,0,34.3,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,14,9,5,51,5,5,0,0,34.2,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.3,1,0,0,0,12,1,5,55,10,11,0,0,38.4,450,-2,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,14,5,55,5,5,0,0,34.5,452,+4,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.4,1,0,0,0,16,10,5,52,4,4,0,0,36.0,448,-12,1.3
アットウィル,2,3.5,1.3,1.6,1,0,1200,1,0,0,0,6,9,9,500,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.1,1,0,0,0,13,4,6,57,1,1,0,0,34.2,502,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.7,1,0,0,0,17,12,6,56,4,4,0,0,34.3,498,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,0,0,1,0,16,10,6,57,4,4,0,0,35.4,496,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,1,0,0,0,13,8,6,57,1,1,0,0,34.3,498,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,11,10,6,56,2,2,0,0,33.5,494,0,0.1
フォーチュンスター,11,11.1,2.1,3.2,1,0,1200,1,0,0,0,6,10,6,530,-4,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,14,4,7,56,7,7,0,0,33.9,534,+10,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,6,7,57,10,10,0,0,33.6,524,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,10,9,7,57,5,5,0,0,34.4,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,92.5,1,0,0,0,12,5,7,56,6,5,0,0,35.0,526,0,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.3,1,0,0,0,11,7,7,56,5,4,0,0,35.0,526,+10,0.2
