馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パワーウーマン,10,7.8,1.8,4.6,1,0,2000,1,0,0,0,1,1,1,506,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,108.5,1,0,0,0,13,8,4,55,5,5,6,6,36.3,510,+14,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.6,1,0,0,0,13,3,4,53,2,2,1,2,36.4,496,+6,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,123.3,0,0,1,0,12,12,4,54,1,1,2,2,37.4,490,+6,-0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,119.2,0,0,1,0,12,2,4,52,6,6,10,12,43.8,484,-14,8.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,10,7,4,54,1,1,1,1,36.5,498,+2,1.2
メイショウテッサイ,12,123.1,11.7,35.0,1,0,2000,1,0,0,0,2,2,2,508,+10,1,0,0,8,57.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,123.9,0,1,0,0,12,4,8,57,3,3,5,4,37.1,498,+2,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,7,8,53,14,14,14,14,34.6,496,-4,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.6,1,0,0,0,13,13,8,53,12,12,11,9,37.6,500,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,0,0,1,0,13,9,8,57,11,9,0,0,36.4,506,-2,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.5,1,0,0,0,14,3,8,54,13,11,3,4,36.8,508,+8,1.6
パープルセイル,6,34.7,4.9,14.2,1,0,2000,1,0,0,0,3,3,1,464,+2,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,13,11,5,55,2,2,2,2,36.2,462,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,14,13,5,55,5,5,5,0,33.9,468,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,14,13,5,54,3,4,0,0,34.7,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.9,0,1,0,0,16,2,5,54,10,10,0,0,38.2,468,+4,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.2,1,0,0,0,16,14,5,55,3,3,0,0,37.6,464,+2,-0.2
ファシーノ,13,34.6,3.8,10.7,1,0,2000,1,0,0,0,4,4,2,470,0,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.8,0,1,0,0,12,9,5,57,7,6,6,7,36.9,470,+2,1.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,107.1,1,0,0,0,16,10,5,55,14,14,8,6,34.5,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.7,0,1,0,0,13,11,5,57,7,6,0,0,36.3,474,+10,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.4,0,1,0,0,15,13,5,57,11,13,13,11,35.1,464,-8,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.0,1,0,0,0,18,18,5,57,3,3,4,5,36.7,472,0,0.8
ラディウス,4,26.9,3.8,10.6,1,0,2000,1,0,0,0,4,5,3,468,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,13,4,5,56,8,8,8,0,34.1,466,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.4,1,0,0,0,12,5,5,56,5,6,0,0,33.0,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,14,3,5,57,7,10,0,0,34.9,462,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,8,3,5,57,4,4,3,3,34.1,460,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.9,1,0,0,0,10,8,5,57,5,4,0,0,33.9,462,-2,0.6
ショウナンカサロ,11,43.2,5.7,16.4,1,0,2000,1,0,0,0,5,6,3,462,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,103.8,0,0,1,0,13,8,4,55,6,6,4,4,36.9,454,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,0,1,0,0,16,12,4,55,3,3,0,0,36.6,458,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,11,4,55,2,3,0,0,36.8,456,+6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,16,8,4,54,5,5,5,5,37.9,450,+4,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,97.2,0,0,1,0,16,13,4,54,5,5,0,0,37.4,446,+6,2.5
タガノエンブレム,5,62.2,9.4,28.1,1,0,2000,1,0,0,0,5,7,4,476,+8,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,16,4,6,55,9,10,8,9,34.8,468,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.2,1,0,0,0,11,3,6,57,10,10,0,0,34.2,474,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,18,4,6,57,17,17,0,0,34.1,476,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,12,4,6,57,6,5,0,0,33.4,476,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,0,0,1,0,12,3,6,57,10,10,8,0,35.2,482,+8,0.6
カルヴァリオ,1,7.5,1.4,3.5,1,0,2000,1,0,0,0,6,8,3,458,-2,0,0,1,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,107.8,0,1,0,0,11,1,3,54,4,4,4,4,35.1,460,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,10,8,3,56,7,7,0,0,33.4,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.3,1,0,0,0,16,13,3,56,2,2,2,2,35.9,470,+4,-0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.6,0,0,1,0,16,10,3,56,1,1,0,0,36.8,466,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,16,2,3,56,1,1,1,0,34.3,464,0,0.1
サトノフェラーリ,7,39.4,5.5,15.8,1,0,2000,1,0,0,0,6,9,2,460,-10,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,124.0,0,1,0,0,12,6,5,57,11,12,12,11,36.4,470,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,10,3,5,57,7,8,0,0,33.0,472,0,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.5,1,0,0,0,12,3,5,57,6,6,0,0,34.3,472,+10,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,95.7,1,0,0,0,12,8,5,57,8,10,8,0,34.5,462,-10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,0,1,0,16,12,5,57,16,16,0,0,34.8,472,+10,0.7
カルシャン,9,200.1,23.6,71.4,1,0,2000,1,0,0,0,7,10,1,442,+4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,108.4,1,0,0,0,13,4,4,55,11,11,12,12,35.6,438,-7,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.5,1,0,0,0,8,3,4,55,3,3,3,1,39.3,445,+7,-0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.1,1,0,0,0,15,10,4,53,7,7,6,6,40.4,438,-3,2.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,12,1,4,54,4,6,0,0,38.9,441,+7,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.0,1,0,0,0,15,15,4,52,14,14,13,12,38.2,434,-4,1.5
