馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモドーム,8,53.1,6.8,11.4,1,0,1400,1,0,0,0,1,1,3,516,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.5,1,0,0,0,13,1,5,57,8,9,0,0,34.2,520,-2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,13,9,5,57,10,9,0,0,34.0,522,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,0,1,0,16,4,5,57,6,9,0,0,35.2,522,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.1,1,0,0,0,17,2,5,55,6,6,0,0,35.5,518,+12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.2,1,0,0,0,16,6,5,57,12,10,0,0,34.1,506,-8,0.1
マンボネフュー,3,6.3,1.6,2.3,1,0,1400,1,0,0,0,1,2,6,500,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.6,1,0,0,0,14,2,6,57,4,4,0,0,34.2,492,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.7,0,1,0,0,16,13,6,57,2,2,0,0,35.3,496,+6,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.5,0,0,1,0,16,9,6,57,3,4,0,0,37.0,490,0,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.0,1,0,0,0,15,8,6,57,5,5,0,0,34.0,490,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.3,1,0,0,0,16,8,6,56,8,8,0,0,34.1,486,-4,0.4
コンテッサトゥーレ,6,5.5,1.7,2.6,1,0,1400,1,0,0,0,2,3,2,454,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.1,1,0,0,0,16,16,4,54,7,8,0,0,35.0,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.5,1,0,0,0,13,12,4,54,2,3,0,0,35.1,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,18,1,4,54,2,2,0,0,34.4,450,+8,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,147.3,1,0,0,0,17,9,4,55,6,7,6,6,36.5,442,-2,2.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,1,0,0,0,18,1,4,55,5,11,0,0,33.6,444,-2,0.8
クラウンロゼ,14,96.9,19.0,32.3,1,0,1400,1,0,0,0,2,4,25,494,+6,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,17,3,6,54,14,14,0,0,33.7,488,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,14,14,6,55,4,2,1,0,36.6,484,+8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,15,8,6,55,2,2,0,0,34.5,476,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,13,4,6,55,2,1,1,1,37.3,482,+10,0.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.2,1,0,0,0,16,12,6,55,5,4,0,0,37.6,472,-2,1.8
ウインフェニックス,11,10.9,2.4,3.7,1,0,1400,1,0,0,0,3,5,6,468,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.6,1,0,0,0,14,8,5,57,10,11,0,0,33.9,472,0,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.0,0,1,0,0,16,9,5,57,10,9,0,0,34.8,472,-2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,9,5,57,4,4,4,4,34.6,474,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,15,12,5,57,2,3,3,0,34.8,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,17,15,5,55,8,9,0,0,33.6,476,+4,0.3
トーキングドラム,9,2.3,1.2,1.4,1,0,1400,1,0,0,0,3,6,6,480,+4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,14,12,6,57,2,2,0,0,34.2,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.6,0,1,0,0,10,1,6,57,9,9,0,0,35.3,478,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,80.6,1,0,0,0,16,7,6,55,9,9,0,0,33.7,478,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.8,1,0,0,0,17,5,6,55,11,9,0,0,33.8,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,15,3,6,57,12,9,0,0,33.2,480,+8,0.5
ポセイドンバローズ,15,246.0,28.3,48.1,1,0,1400,1,0,0,0,4,7,8,480,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.1,1,0,0,0,13,9,6,57,12,11,9,10,35.4,480,-4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.9,1,0,0,0,14,13,6,57,14,14,0,0,33.3,484,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.1,1,0,0,0,11,4,6,57,9,9,10,10,34.0,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,13,3,6,54,11,9,9,9,35.4,476,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,9,2,6,57,7,7,0,0,34.5,472,0,0.8
マサハヤドリーム,16,9.0,2.3,3.6,1,0,1400,1,0,0,0,4,8,10,458,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,10,8,4,56,9,9,0,0,33.6,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,15,12,4,56,11,11,0,0,34.3,474,+8,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.1,1,0,0,0,13,13,4,54,5,4,4,5,36.6,466,+6,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,3000,187.5,1,0,0,0,18,13,4,57,13,11,13,15,38.3,460,+8,3.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.6,1,0,0,0,15,12,4,52,6,6,7,5,34.2,452,+6,0.0
ホッコーアムール,4,176.8,18.4,31.3,1,0,1400,1,0,0,0,5,9,2,460,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,16,12,6,52,13,10,0,0,35.1,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.8,1,0,0,0,14,4,6,55,8,9,0,0,33.8,466,+14,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,0,1,0,0,16,5,6,55,7,6,0,0,35.2,452,-16,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,1,6,55,7,9,0,0,34.0,468,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,5,6,55,9,10,0,0,33.5,460,-10,0.0
インプロヴァイズ,10,48.6,8.1,13.6,1,0,1400,1,0,0,0,5,10,10,482,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,0,1,0,0,16,12,6,57,12,12,0,0,35.0,478,+12,1.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,80.8,1,0,0,0,18,15,6,57,3,3,0,0,34.6,466,-6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.7,1,0,0,0,14,11,6,57,9,9,0,0,32.9,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.6,1,0,0,0,14,6,6,57,5,5,0,0,33.7,468,-4,0.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.8,1,0,0,0,14,6,6,57,6,1,2,0,37.6,472,+12,1.7
