馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キンシノエナジイ,4,8.2,0,0,0,1,1200,1,0,0,0,1,1,2,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.7,1,0,0,0,14,13,3,56,9,7,0,0,38.0,466,+12,1.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,1,0,0,0,13,6,3,51,3,3,0,0,36.7,454,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.0,0,1,0,0,7,2,3,51,3,3,0,0,35.9,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリマティー,8,223.1,0,0,0,1,1200,1,0,0,0,1,2,2,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,10,3,53,11,11,0,0,35.7,440,+4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,0,1,0,0,11,9,3,51,10,10,0,0,35.9,436,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,14,13,3,54,8,9,0,0,35.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロゴーゴー,11,283.0,0,0,0,1,1200,1,0,0,0,2,3,11,480,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.0,1,0,0,0,16,4,3,53,12,13,0,0,38.3,486,+8,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,122.5,0,1,0,0,14,3,3,54,5,6,9,9,43.9,478,-10,5.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,115.8,0,1,0,0,13,9,3,54,11,11,11,13,38.0,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴイカンプ,10,47.1,0,0,0,1,1200,1,0,0,0,2,4,3,470,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,10,3,3,56,9,8,7,0,38.8,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,16,5,3,56,13,14,0,0,36.0,468,0,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.7,1,0,0,0,16,10,3,55,9,10,0,0,35.9,468,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,0,1,0,0,13,6,3,55,2,2,0,0,36.2,470,+10,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.4,0,1,0,0,15,1,3,52,10,12,0,0,35.4,460,-2,1.1
スープレックス,7,94.1,0,0,0,1,1200,1,0,0,0,3,5,2,418,-6,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,1,0,0,0,16,6,3,54,8,8,0,0,37.8,424,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,0,1,0,0,16,3,3,54,8,8,0,0,37.8,424,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,13,3,54,10,8,0,0,37.7,428,-2,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,99.3,1,0,0,0,15,7,3,54,10,13,0,0,37.1,430,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカシャチョウ,14,234.3,0,0,0,1,1200,1,0,0,0,3,6,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モヒカン,13,164.8,0,0,0,1,1200,1,0,0,0,4,7,1,426,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.8,1,0,0,0,18,16,3,56,10,11,0,0,36.6,428,+2,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,15,4,3,55,7,8,0,0,36.4,426,+4,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,76.0,1,0,0,0,15,3,3,55,10,11,0,0,39.9,422,+2,3.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.7,1,0,0,0,9,7,3,54,3,3,0,0,36.2,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートハンター,12,51.2,0,0,0,1,1200,1,0,0,0,4,8,10,406,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,8,3,54,5,4,0,0,38.3,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドール,5,103.0,0,0,0,1,1200,1,0,0,0,5,9,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.5,1,0,0,0,16,12,3,56,15,15,0,0,38.2,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.2,1,0,0,0,16,5,3,56,9,7,0,0,37.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,3,8.5,0,0,0,1,1200,1,0,0,0,5,10,3,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,1,0,0,14,11,3,56,7,4,0,0,36.3,454,-12,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,16,4,3,56,8,8,0,0,37.8,466,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,0,1,0,16,9,3,55,14,11,0,0,37.8,466,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.1,1,0,0,0,16,4,3,54,5,6,0,0,38.9,472,+10,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.5,1,0,0,0,14,13,3,55,7,1,1,1,36.9,462,0,1.3
