馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステイチューン,1,2.9,1.5,1.9,0,1,1800,0,0,0,1,1,1,3,508,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.4,1,0,0,0,13,10,3,56,12,12,10,11,36.5,508,-2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,1,0,0,0,11,3,3,55,10,8,6,4,37.9,510,-8,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,1,0,0,0,9,5,3,56,6,5,4,6,38.2,518,+6,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.7,1,0,0,0,14,7,3,56,11,10,10,9,37.0,512,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,10,8,3,55,10,9,5,5,38.6,510,0,-0.5
カフジデンジャー,11,68.0,9.0,13.9,0,1,1800,0,0,0,1,1,2,2,548,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,16,11,3,56,6,5,7,8,39.0,556,0,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,13,11,3,56,13,13,13,9,38.5,556,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.4,0,1,0,0,14,14,3,56,5,5,4,4,39.9,556,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,0,0,1,0,16,16,3,56,10,9,10,7,37.8,556,-4,1.0
ショウナンラクティ,15,99.3,13.5,21.1,0,1,1800,0,0,0,1,2,3,7,498,-1,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,1,0,11,11,4,56,3,3,1,1,40.3,499,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,12,7,4,56,3,3,6,5,40.1,498,-6,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.3,0,0,1,0,12,12,4,56,1,1,1,1,38.5,504,+12,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,8,3,4,56,2,2,1,1,40.8,492,-1,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,1,0,0,0,10,3,4,56,6,5,2,2,40.1,493,+3,0.6
アイファーラブオー,6,32.3,5.1,7.8,0,1,1800,0,0,0,1,2,4,2,524,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,16,1,4,55,10,11,11,9,38.7,518,-6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,0,1,0,13,7,4,56,1,1,1,1,38.8,524,-4,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.9,0,1,0,0,16,10,4,56,7,6,6,7,38.6,528,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,0,1,0,16,3,4,56,2,2,2,1,36.6,530,0,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,1,0,0,16,4,4,56,1,1,1,1,39.0,530,+6,0.3
マルカロゼッタ,13,50.7,5.6,8.5,0,1,1800,0,0,0,1,3,5,2,504,-12,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,16,13,5,57,12,13,15,15,38.3,516,+10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,9,2,5,57,7,7,8,7,38.4,506,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,0,0,1,0,15,10,5,57,8,9,5,6,38.7,504,0,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,15,5,5,57,10,10,14,12,36.8,504,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,1,0,0,0,11,2,5,57,7,7,8,7,37.1,504,-4,0.9
マルヨカルボマキ,16,148.6,21.2,33.2,0,1,1800,0,0,0,1,3,6,4,484,-17,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,10,4,4,54,1,1,1,0,37.9,501,+1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,0,1,10,5,4,54,1,1,1,0,37.2,500,+6,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.0,1,0,0,0,8,7,4,54,2,2,1,0,38.1,494,-3,-1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,1,0,0,9,5,4,54,3,3,3,0,38.0,497,-7,0.2
ドリームキラリ,5,17.2,4.3,6.6,0,1,1800,0,0,0,1,4,7,1,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,0,0,1,0,15,7,4,54,2,4,9,10,37.6,472,-8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,0,1,0,0,15,7,4,54,7,12,0,0,38.4,480,-10,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,105.9,0,0,0,1,16,15,4,56,5,5,6,7,38.6,490,+4,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,1,0,0,0,15,2,4,56,2,1,1,2,38.9,486,-4,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,1,0,0,0,16,8,4,56,2,2,2,2,38.3,490,+5,0.7
サトノスーペリア,7,15.3,3.1,4.6,0,1,1800,0,0,0,1,4,8,3,462,+6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.9,1,0,0,0,15,2,5,57,8,8,9,8,39.7,456,-14,0.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.3,0,1,0,0,16,3,5,57,10,8,7,6,38.8,470,+10,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,1,0,0,0,16,13,5,57,9,10,11,10,38.7,460,-4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,119.5,0,0,1,0,16,4,5,57,7,7,9,8,38.0,464,-6,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,147.7,1,0,0,0,16,15,5,53,4,4,4,2,36.4,470,-6,1.4
マコトグロズヌイ,14,23.1,2.9,4.3,0,1,1800,0,0,0,1,5,9,1,526,-2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.3,0,1,0,0,16,16,5,57,2,2,0,0,37.8,528,+6,0.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.1,0,0,1,0,13,4,5,57,1,1,1,2,43.3,522,-12,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,16,11,5,57,2,2,2,2,37.8,534,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,1,0,0,0,15,12,5,57,2,2,2,2,38.3,526,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,129.5,0,1,0,0,13,8,5,57,2,2,2,3,40.5,522,-4,2.1
アポロテキサス,10,17.1,4.8,7.3,0,1,1800,0,0,0,1,5,10,13,476,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,14,8,3,56,2,2,0,0,37.8,486,-6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,0,0,1,0,13,1,3,55,9,8,0,0,37.3,492,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,0,0,1,0,14,3,3,56,11,11,0,0,36.5,490,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,12,3,55,1,1,0,0,37.2,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
