馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンダイヤ,11,62.7,8.8,14.7,1,0,1800,1,0,0,0,1,1,0,470,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.2,1,0,0,0,16,15,4,54,8,11,0,0,39.2,472,-11,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.7,0,1,0,0,8,4,4,54,7,8,5,2,38.5,483,-8,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,5,2,4,54,2,2,2,2,39.2,491,+9,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,0,1,9,3,4,54,2,2,1,1,38.4,482,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネフィットユー,9,50.8,5.0,8.3,1,0,1800,1,0,0,0,2,2,18,454,-4,1,0,0,7,57.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,125.5,0,1,0,0,16,15,7,57,13,13,13,13,37.4,458,+4,2.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,14,2,7,57,7,7,8,8,35.8,454,-8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.4,1,0,0,0,16,15,7,57,12,11,0,0,34.3,462,+12,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,16,16,7,57,10,9,8,7,35.9,450,-10,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,16,6,7,57,10,10,8,6,36.0,460,0,0.0
シップーコウライ,6,6.7,1.8,2.7,1,0,1800,1,0,0,0,3,3,20,480,+22,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,4,4,56,4,4,4,1,36.3,458,-8,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.2,1,0,0,0,18,10,4,56,18,18,16,10,35.6,466,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.6,0,0,1,0,18,9,4,56,14,14,10,5,36.5,462,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.3,1,0,0,0,18,4,4,56,16,16,14,11,34.6,462,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.1,1,0,0,0,18,4,4,56,17,17,17,18,34.1,466,+8,0.1
マイネルプレッジ,2,11.8,2.1,3.3,1,0,1800,1,0,0,0,4,4,2,446,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.0,1,0,0,0,18,5,5,57,13,12,12,12,35.7,446,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,120.4,1,0,0,0,18,15,5,57,11,12,12,12,35.5,444,0,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.3,0,0,1,0,12,10,5,57,11,11,10,10,35.8,444,+8,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,10,10,5,57,7,7,7,6,33.8,436,+4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,0,1,0,0,10,10,5,57,7,7,4,3,36.6,432,-2,0.3
インターンシップ,3,2.5,1.3,1.7,1,0,1800,1,0,0,0,4,5,3,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.7,1,0,0,0,18,3,5,57,17,16,14,8,35.6,458,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.3,1,0,0,0,18,12,5,57,7,7,6,7,34.9,458,-6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,18,5,5,57,10,9,0,0,33.4,464,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,18,7,5,57,12,10,0,0,34.2,460,+12,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.9,1,0,0,0,12,7,5,56,5,6,5,5,34.7,448,-6,0.2
ウェスタールンド,1,4.7,1.5,2.2,1,0,1800,1,0,0,0,5,6,12,486,+12,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,3,4,54,16,16,0,0,33.4,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.6,1,0,0,0,18,11,4,56,16,16,14,14,34.1,472,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.7,0,1,0,0,18,5,4,56,7,7,0,0,35.8,468,-4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.6,0,1,0,0,16,8,4,56,9,8,0,0,35.2,472,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,0,1,0,0,15,12,4,56,4,5,5,5,35.0,468,-2,0.2
ヒルノマテーラ,4,3.7,1.3,1.8,1,0,1800,1,0,0,0,5,7,5,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.0,1,0,0,0,16,2,5,55,8,8,8,0,36.1,456,+6,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.2,1,0,0,0,18,17,5,55,7,9,0,0,37.2,450,-10,1.7,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,16,4,5,55,8,7,7,5,36.1,460,0,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,14,1,5,55,7,7,7,5,35.2,460,0,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,11,3,5,55,4,4,4,3,34.7,460,-10,0.5
グランスエルテ,10,217.4,22.5,37.7,1,0,1800,1,0,0,0,6,8,15,474,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.9,0,1,0,0,16,8,6,54,9,9,8,11,41.0,470,0,2.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,112.3,1,0,0,0,14,13,6,57,11,11,12,14,36.5,470,+2,2.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,122.5,1,0,0,0,9,9,6,57,1,1,2,8,37.3,468,+2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.3,1,0,0,0,13,4,6,57,2,4,6,4,37.3,466,-8,2.0
エドノジョンソン,12,37.6,5.9,9.7,1,0,1800,1,0,0,0,6,9,2,462,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.9,1,0,0,0,18,6,4,55,1,1,1,1,37.4,458,+8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.3,1,0,0,0,10,1,4,54,1,1,1,1,37.3,450,+2,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,131.9,1,0,0,0,12,2,4,54,2,2,1,2,42.9,448,-10,4.2,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,125.2,0,1,0,0,16,9,4,54,2,2,2,2,38.2,458,0,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.0,1,0,0,0,13,1,4,56,1,1,1,1,36.3,458,0,-0.1
クリノハッチャン,7,81.7,6.8,11.3,1,0,1800,1,0,0,0,7,10,4,454,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.3,1,0,0,0,9,8,5,55,9,8,0,0,34.4,454,-2,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,12,10,5,55,11,11,11,0,34.9,456,0,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,11,1,5,55,9,9,0,0,33.6,456,-4,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,2,5,55,2,2,0,0,35.7,460,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.9,1,0,0,0,18,11,5,55,13,0,0,0,32.7,460,-2,1.1
