馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルベアバイソン,9,458.2,81.6,134.5,1,0,1400,0,1,0,0,1,1,2,472,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.7,1,0,0,0,16,12,2,54,11,13,0,0,39.9,476,-2,3.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,63.1,1,0,0,0,14,5,2,54,10,7,0,0,38.4,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュルミューレ,11,62.9,12.3,20.0,1,0,1400,0,1,0,0,1,2,2,408,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.5,1,0,0,0,12,6,2,54,3,3,0,0,35.0,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリラーレ,1,3.7,1.5,2.1,1,0,1400,0,1,0,0,2,3,4,452,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,18,12,2,54,3,3,0,0,33.6,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートウェールズ,3,8.7,2.1,3.2,1,0,1400,0,1,0,0,2,4,5,452,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.7,1,0,0,0,10,6,2,54,4,4,0,0,35.2,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマシー,16,269.5,64.8,106.7,1,0,1400,0,1,0,0,3,5,4,424,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,18,2,2,54,6,7,0,0,36.3,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウルフ,18,359.4,87.8,144.6,1,0,1400,0,1,0,0,3,6,3,460,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,62.1,0,1,0,0,14,9,2,54,9,10,0,0,38.3,462,+8,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.2,1,0,0,0,16,12,2,54,14,15,0,0,39.7,454,0,3.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,85.1,1,0,0,0,16,10,2,54,16,15,0,0,36.1,454,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジリバー,8,8.8,2.6,4.0,1,0,1400,0,1,0,0,4,7,3,500,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,5,2,54,11,12,0,0,35.5,508,+2,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.4,1,0,0,0,10,8,2,54,3,3,0,0,36.0,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアゼブラ,15,523.5,95.1,156.7,1,0,1400,0,1,0,0,4,8,1,476,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,16,3,2,54,14,13,13,13,42.5,474,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファームフェイス,2,7.8,1.8,2.6,1,0,1400,0,1,0,0,5,9,2,444,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.7,1,0,0,0,17,9,2,54,16,14,0,0,34.7,448,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,7,2,54,13,13,0,0,35.9,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,12,55.9,8.0,12.9,1,0,1400,0,1,0,0,5,10,3,472,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.5,1,0,0,0,15,1,2,54,4,3,4,6,39.0,474,-2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.0,1,0,0,0,14,13,2,54,3,2,2,2,38.0,476,+10,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,5,2,54,4,3,4,0,37.8,466,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシージン,17,360.0,70.6,116.4,1,0,1400,0,1,0,0,6,11,12,446,+8,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.1,1,0,0,0,12,8,2,54,6,8,0,0,36.5,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカリナン,10,36.7,7.7,12.5,1,0,1400,0,1,0,0,6,12,5,480,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,12,12,2,53,6,7,0,0,38.0,468,0,2.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,11,2,2,54,5,5,0,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリスファルコン,6,13.9,2.8,4.2,1,0,1400,0,1,0,0,7,13,2,406,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.2,1,0,0,0,12,5,2,54,6,6,0,0,34.6,410,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウドミンゴ,7,259.3,47.1,77.5,1,0,1400,0,1,0,0,7,14,3,470,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.7,1,0,0,0,14,12,2,51,13,13,12,13,36.5,476,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノエアレス,13,8.3,2.1,3.1,1,0,1400,0,1,0,0,7,15,3,444,-16,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.7,1,0,0,0,10,10,2,54,6,7,1,0,35.2,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットソウル,5,3.6,1.3,1.6,1,0,1400,0,1,0,0,8,16,3,462,0,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.4,1,0,0,0,13,1,2,54,5,4,5,0,35.4,462,-6,0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,10,3,2,54,2,2,3,2,36.2,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.9,0,1,0,0,15,10,2,54,9,10,0,0,35.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カロス,4,13.4,3.2,4.9,1,0,1400,0,1,0,0,8,17,4,476,+10,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.1,1,0,0,0,9,9,2,54,5,6,5,5,36.4,466,-10,1.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,8,6,2,54,2,2,2,1,35.4,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームズライン,14,329.5,63.4,104.3,1,0,1400,0,1,0,0,8,18,11,462,+16,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.8,0,0,1,0,12,10,2,54,8,8,0,0,37.1,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
