馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレーデリンテ,4,5.6,1.6,2.4,1,0,1600,1,0,0,0,1,1,11,460,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,0,1,0,0,17,13,3,54,16,14,0,0,34.1,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビクラリタ,16,311.9,51.4,85.2,1,0,1600,1,0,0,0,1,2,13,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.4,1,0,0,0,16,10,3,51,4,5,7,13,39.5,430,-4,3.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,16,6,3,54,15,15,15,0,36.1,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンイモン,12,50.8,8.5,13.8,1,0,1600,1,0,0,0,2,3,12,428,+12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.7,1,0,0,0,17,4,3,51,7,7,0,0,34.5,416,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズゲイル,7,5.9,1.9,2.8,1,0,1600,1,0,0,0,2,4,13,490,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,13,3,55,4,5,3,2,38.1,472,+6,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,16,2,3,54,3,3,3,3,35.2,466,0,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,0,1,0,0,10,5,3,54,2,2,0,0,35.4,466,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.3,1,0,0,0,13,9,3,54,3,3,2,1,36.9,466,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネット,5,3.5,1.3,1.8,1,0,1600,1,0,0,0,3,5,12,444,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,18,1,3,54,14,13,0,0,35.3,440,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,18,6,3,54,2,2,0,0,34.4,436,-4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.0,1,0,0,0,16,15,3,54,12,12,0,0,33.4,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーユース,11,98.9,16.7,27.6,1,0,1600,1,0,0,0,3,6,12,434,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,17,16,3,54,3,3,0,0,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジリニア,6,191.2,26.7,44.1,1,0,1600,1,0,0,0,4,7,12,438,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.9,1,0,0,0,17,6,3,54,5,5,0,0,34.8,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワタシニマカセテ,8,124.1,13.6,22.4,1,0,1600,1,0,0,0,4,8,12,428,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,12,4,3,54,12,11,11,0,35.7,428,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,0,1,0,0,16,7,3,54,14,15,14,0,35.1,426,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,17,9,3,54,17,16,0,0,33.5,424,-2,0.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.7,1,0,0,0,18,4,3,54,17,17,0,0,34.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クアルティエーレ,10,60.0,8.4,13.7,1,0,1600,1,0,0,0,5,9,21,486,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.4,1,0,0,0,12,11,3,54,2,2,0,0,34.4,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーダンス,15,174.7,23.3,38.5,1,0,1600,1,0,0,0,5,10,16,452,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.3,1,0,0,0,12,3,3,54,4,3,4,5,36.4,462,+8,0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,18,7,3,54,2,2,0,0,37.1,454,-4,3.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.2,1,0,0,0,16,1,3,54,13,13,9,9,36.5,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートガール,13,45.3,6.6,10.6,1,0,1600,1,0,0,0,6,11,2,416,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,1,3,54,5,4,4,0,36.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メンデンホール,1,15.0,3.3,5.1,1,0,1600,1,0,0,0,6,12,13,480,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,4,3,54,4,2,0,0,35.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンテリー,3,4.1,1.4,1.8,1,0,1600,1,0,0,0,7,13,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,9,3,55,9,11,8,8,35.0,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,15,7,3,55,2,4,3,0,34.4,446,+4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,12,3,54,11,13,0,0,33.6,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグローリー,2,9.0,2.5,3.9,1,0,1600,1,0,0,0,7,14,21,508,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.6,1,0,0,0,16,14,3,54,7,8,0,0,34.2,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンチケット,14,347.4,46.3,76.7,1,0,1600,1,0,0,0,8,15,19,462,+18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,84.9,1,0,0,0,18,12,3,54,16,16,0,0,36.6,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムグレイ,9,8.9,2.1,3.1,1,0,1600,1,0,0,0,8,16,3,426,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,16,3,55,11,11,7,0,35.5,430,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,16,14,3,54,8,10,10,0,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
