馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴルゴバローズ,1,2.8,1.3,1.8,0,1,1200,1,0,0,0,1,1,9,514,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,0,1,0,0,16,1,3,55,1,1,0,0,37.4,510,+6,-0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,0,1,0,0,17,6,3,55,1,1,0,0,34.7,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマイカゼ,7,14.1,2.3,4.1,0,1,1200,1,0,0,0,1,2,1,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,11,5,3,54,9,9,0,0,36.7,428,+4,0.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.6,0,0,1,0,16,13,3,54,15,16,0,0,39.1,424,+2,3.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,14,12,3,54,13,13,0,0,35.0,422,+6,1.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,9,6,3,54,2,2,0,0,36.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレゼンスブルー,14,37.6,7.7,14.7,0,1,1200,1,0,0,0,2,3,11,428,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,72.8,0,0,1,0,16,12,3,53,1,1,0,0,37.0,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオキサワラ,11,108.4,16.5,32.0,0,1,1200,1,0,0,0,2,4,2,452,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.1,1,0,0,0,16,1,3,54,1,1,0,0,38.4,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.0,0,1,0,0,12,11,3,55,3,4,0,0,37.0,452,0,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.3,1,0,0,0,9,5,3,53,7,7,0,0,37.1,452,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,12,6,3,53,6,6,0,0,37.0,450,+6,0.0
ヒナワジュウ,3,30.5,5.1,9.6,0,1,1200,1,0,0,0,3,5,1,544,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,9,9,3,56,1,1,0,0,38.7,548,+10,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,1,0,0,0,16,2,3,56,1,1,0,0,37.8,538,-8,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.7,1,0,0,0,16,7,3,55,2,2,0,0,37.8,546,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.3,1,0,0,0,15,8,3,55,11,11,0,0,36.3,544,-8,1.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.0,1,0,0,0,15,4,3,55,2,2,0,0,39.0,552,0,4.2
ナムラミラクル,6,17.0,2.6,4.7,0,1,1200,1,0,0,0,3,6,3,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,10,3,56,5,4,0,0,37.6,474,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,13,3,3,55,6,7,0,0,36.8,474,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,1,0,0,15,5,3,55,1,1,0,0,38.9,476,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,13,11,3,55,4,4,0,0,37.2,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デピュティスカイ,4,17.6,2.6,4.6,0,1,1200,1,0,0,0,4,7,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.0,1,0,0,0,9,2,3,54,8,8,0,0,38.3,478,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,1,0,0,0,16,8,3,56,15,15,0,0,36.5,476,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.4,1,0,0,0,13,7,3,55,9,9,0,0,38.8,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,0,1,0,0,14,2,3,55,7,8,0,0,35.5,480,+6,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,12,4,3,55,7,5,0,0,36.6,474,-10,-0.1
ウインクレド,12,8.8,2.0,3.5,0,1,1200,1,0,0,0,4,8,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.5,1,0,0,0,12,2,3,56,1,1,0,0,35.5,462,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.4,1,0,0,0,10,6,3,55,2,2,0,0,36.7,462,+8,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,10,3,3,54,1,1,0,0,35.1,454,0,-0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.2,1,0,0,0,12,9,3,54,2,2,0,0,36.3,454,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.3,0,1,0,0,10,9,3,54,3,3,0,0,36.2,450,0,0.7
メイショウミラコロ,8,27.4,4.5,8.5,0,1,1200,1,0,0,0,5,9,2,512,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,3,3,56,5,5,0,0,38.4,508,-4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,16,4,3,55,1,1,0,0,38.3,512,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,16,3,55,6,3,0,0,38.6,520,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスズラン,16,73.7,11.5,22.1,0,1,1200,1,0,0,0,5,10,1,446,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,11,1,3,51,1,1,0,0,38.7,450,+16,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,13,13,3,51,1,1,0,0,36.4,434,-4,-0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.0,0,1,0,0,7,4,3,54,3,3,0,0,36.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
