馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスオーラ,5,55.2,8.1,12.7,1,0,1200,0,0,1,0,1,1,1,426,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,16,3,54,5,5,0,0,35.6,430,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,17,3,51,4,0,0,0,33.2,432,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.0,1,0,0,0,17,11,3,52,7,0,0,0,32.6,426,-6,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,5,3,52,2,2,0,0,36.6,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツサファイヤ,10,5.1,1.5,2.1,1,0,1200,0,0,1,0,1,2,2,500,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,13,11,3,53,1,1,0,0,35.0,498,+8,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.2,1,0,0,0,14,9,3,52,3,3,3,0,35.1,490,+8,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.3,0,0,1,0,12,4,3,52,5,6,0,0,35.6,482,-4,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,16,13,3,54,3,2,0,0,34.9,486,0,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,3,3,54,5,3,0,0,35.3,486,-2,0.3
シゲルカゼノボン,11,17.9,2.9,4.4,1,0,1200,0,0,1,0,2,3,2,520,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.0,0,1,0,0,17,11,4,55,8,0,0,0,33.3,522,-6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,6,4,52,2,0,0,0,33.2,528,+18,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.0,1,0,0,0,17,3,4,52,2,0,0,0,32.9,510,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.3,1,0,0,0,18,6,4,52,3,0,0,0,33.3,512,+2,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,16,4,52,2,2,0,0,36.4,510,+10,1.4
リルバニヤン,15,362.2,58.2,93.3,1,0,1200,0,0,1,0,2,4,11,448,-2,0,1,0,6,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.3,1,0,0,0,15,7,6,55,11,11,0,0,38.8,450,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.9,0,1,0,0,15,9,6,53,13,13,0,0,37.6,448,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.8,0,1,0,0,16,15,6,53,7,0,0,0,34.9,452,+2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,13,6,6,55,12,11,0,0,35.7,450,0,1.3
ゼットフーリ,1,9.6,2.2,3.2,1,0,1200,0,0,1,0,3,5,2,480,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.7,0,1,0,0,17,13,3,53,4,0,0,0,33.3,474,-6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,8,3,52,7,0,0,0,33.1,480,+10,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.8,1,0,0,0,15,6,3,49,4,5,10,11,35.7,470,+4,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.0,1,0,0,0,18,12,3,52,12,12,0,0,34.0,466,0,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,0,1,0,0,14,9,3,52,2,2,0,0,35.4,466,+6,1.9
ラトゥール,14,32.9,6.1,9.5,1,0,1200,0,0,1,0,3,6,2,450,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.4,1,0,0,0,18,4,4,55,15,16,0,0,34.6,440,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.2,1,0,0,0,17,16,4,55,13,0,0,0,32.4,440,-4,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.9,1,0,0,0,15,2,4,55,3,3,0,0,35.6,444,0,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,13,3,4,55,3,4,0,0,36.0,444,+26,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,9,4,53,5,5,0,0,35.3,418,-2,0.8
プエルトプリンセサ,2,7.0,1.8,2.6,1,0,1200,0,0,1,0,4,7,2,422,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,18,11,3,53,6,7,0,0,34.7,422,+10,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,15,3,49,12,12,0,0,34.4,412,-4,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,0,0,1,0,16,5,3,54,2,2,0,0,36.1,416,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,1,3,54,7,9,0,0,36.5,410,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,16,7,3,54,3,2,0,0,37.5,414,+4,0.1
グリーンバシリスク,3,12.9,2.3,3.4,1,0,1200,0,0,1,0,4,8,1,456,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,5,3,54,11,11,0,0,34.3,450,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.3,0,1,0,0,17,5,3,53,13,0,0,0,33.3,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,8,3,53,14,0,0,0,32.8,448,-8,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.1,1,0,0,0,18,12,3,53,11,0,0,0,32.5,456,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.7,1,0,0,0,17,14,3,52,11,0,0,0,32.0,458,+2,0.2
タンギモウジア,8,2.1,1.3,1.7,1,0,1200,0,0,1,0,5,9,11,520,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,14,3,52,2,1,0,0,34.7,506,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,16,3,52,2,2,0,0,34.6,502,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.2,1,0,0,0,18,10,3,52,2,2,0,0,34.1,506,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,1,0,0,0,9,4,3,54,1,1,0,0,35.3,500,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,0,1,0,18,14,3,54,2,2,0,0,35.6,494,-2,-0.2
スイートイデアル,9,208.5,34.7,55.7,1,0,1200,0,0,1,0,5,10,10,448,-10,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.1,1,0,0,0,12,4,4,54,11,10,10,0,38.2,458,-1,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1000,62.0,1,0,0,0,13,12,4,54,7,6,0,0,37.5,459,-1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.1,0,0,0,1,14,5,4,54,10,9,0,0,37.2,460,-7,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,11,7,4,54,7,7,6,7,40.1,467,+2,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.1,0,0,1,0,12,9,4,54,8,3,3,0,39.4,465,-3,0.4
